"data...1.","bfp_output.res"
12220.1056599999,3.7528539952999
12235.9666670002,25.2890827028104
12237.9032180002,33.2314654606804
12238.908171,50.0272700300611
12243.0026850002,35.5318823993996
12307.8585649999,19.001630286865
12334.8146870001,19.4096636954403
12536.1309139999,-69.9691189506147
12537.0906480001,-70.6541262732176
12538.048924,-64.469575192597
12573.0651850002,-9.40073719521988
12574.0020829998,-10.2551084620304
12575.0051270002,7.69807867565503
12601.0029279999,125.505901212136
12602.0445829998,79.0256138489563
12651.8701849999,49.7793884610806
12711.7517590001,-44.284828873021
12712.8089470002,-10.0511164109093
12925.044514,-54.5619253171567
13071.8259140002,-15.4006939935521
13303.018044,108.99230825614
13338.8544100001,-82.5076771512077
13340.104572,-39.8582389534086
13368.8945829999,-22.1179920360676
13747.010278,-56.8546929344556
15111.0354980002,-4.51159483849248
15440.1281369999,-30.6561393985915
15523.043414,-47.8441472584393
15994.8675230001,-68.1293981922298
16165.1266089999,24.5515574836794
16585.1541550001,14.3074997137665
16588.0586689999,64.1147953158189
16639.9026270001,-50.3155565437438
16909.1497450001,11.9997370535501
17291.1480089999,25.0059125083793
17294.147072,4.42581338128745
17652.1447220002,30.5834077399218
17765.862338,-4.82632800176245
18029.1550810002,23.2618827616198
