"data...1.","bfp_output.res"
12220.1056599999,24.2850432870409
12235.9666670002,6.89341529325975
12237.9032180002,20.423151507066
12238.908171,28.7514819460321
12243.0026850002,11.0080299096526
12307.8585649999,2.50235415691168
12334.8146870001,20.9446166166781
12536.1309139999,-22.3188492319032
12537.0906480001,-20.593971342455
12538.048924,-3.68071723481444
12573.0651850002,3.62851101430806
12574.0020829998,2.69404305896842
12575.0051270002,18.7593157060519
12601.0029279999,86.2068128282472
12602.0445829998,60.0185999317182
12651.8701849999,21.9392975077872
12711.7517590001,-37.2357862120252
12712.8089470002,3.54593084988664
12925.044514,-13.9868255978099
13071.8259140002,-13.8857547673806
13303.018044,105.587504768193
13338.8544100001,-98.1882891325022
13340.104572,-74.8705029170933
13368.8945829999,-75.3160269404834
13747.010278,-106.313108562684
15111.0354980002,38.5705553716589
15440.1281369999,30.1783720841486
15523.043414,-63.0817654681259
15994.8675230001,-141.434137256851
16165.1266089999,67.1134854679431
16585.1541550001,39.161805126304
16588.0586689999,61.8533127205337
16639.9026270001,-104.31303739029
16909.1497450001,32.0094411144264
17291.1480089999,68.3754146966876
17294.147072,35.9312590141499
17652.1447220002,54.8562397167525
17765.862338,-90.6222122859745
18029.1550810002,19.7715103996279
