"data...1.","bfp_output.res"
12220.1056599999,-56.6659271973493
12235.9666670002,-12.7726687876537
12237.9032180002,-16.5812979713324
12238.908171,2.80531152435447
12243.0026850002,-39.4176621412757
12307.8585649999,86.2441178079825
12334.8146870001,-28.0786984035089
12536.1309139999,32.8080383458837
12537.0906480001,45.8700974487214
12538.048924,56.6220792337709
12573.0651850002,-30.1448256484158
12574.0020829998,-56.7871048329343
12575.0051270002,-29.3443522804783
12601.0029279999,33.2510486001558
12602.0445829998,4.33990393252054
12651.8701849999,95.7191731796854
12711.7517590001,-37.9579357241569
12712.8089470002,-1.63798427040778
12925.044514,53.0142825079424
13071.8259140002,-116.55556206699
13303.018044,-32.5734212508421
13338.8544100001,-32.9101199727566
13340.104572,8.20500712060093
13368.8945829999,-52.5221572001327
13747.010278,22.8506735157098
15111.0354980002,23.2545008767533
15440.1281369999,51.2432797938347
15523.043414,44.0211824186783
15994.8675230001,-46.366960932339
16165.1266089999,93.2294646195409
16585.1541550001,30.6670649064338
16588.0586689999,32.2787396079793
16639.9026270001,11.8085060837433
16909.1497450001,18.3547799115508
17291.1480089999,-0.114723444244397
17294.147072,-35.8833529165232
17652.1447220002,46.0702887637613
17765.862338,-93.7259510825502
18029.1550810002,-72.7917791799999
