"data...1.","bfp_output.res"
12220.1056599999,22.8425117355582
12235.9666670002,7.41257984128242
12237.9032180002,8.71227174088381
12238.908171,28.0333164973445
12243.0026850002,12.7572079847423
12307.8585649999,4.40567197145083
12334.8146870001,24.2607863474059
12536.1309139999,-1.18281330311038
12537.0906480001,-12.397971236589
12538.048924,-3.41058846948727
12573.0651850002,16.2799171461374
12574.0020829998,6.76182010482171
12575.0051270002,36.5258730459127
12601.0029279999,84.8660117812033
12602.0445829998,58.8242190983137
12651.8701849999,7.32233110640482
12711.7517590001,-43.4244521835262
12712.8089470002,3.80970925197107
12925.044514,-27.650463202659
13071.8259140002,-16.4759990287666
13303.018044,110.936046556706
13338.8544100001,-110.744270173866
13340.104572,-78.4076664605573
13368.8945829999,-76.4089316280488
13747.010278,-113.947510213276
15111.0354980002,42.5357092764052
15440.1281369999,28.1933610383076
15523.043414,-76.5428171947015
15994.8675230001,-162.459630643212
16165.1266089999,80.0814314224708
16585.1541550001,39.4752386443015
16588.0586689999,67.4141977120171
16639.9026270001,-112.107476879771
16909.1497450001,67.8822533201119
17291.1480089999,61.2395969775143
17294.147072,32.9968026089082
17652.1447220002,56.6324795712335
17765.862338,-105.767067114036
18029.1550810002,30.0126668006742
