"data...1.","bfp_output.res"
12220.1056599999,-0.787080585968397
12235.9666670002,2.82108967951717
12237.9032180002,-17.2631491136553
12238.908171,-6.57691133567005
12243.0026850002,-66.9094987019744
12307.8585649999,121.816729922084
12334.8146870001,26.2224538110486
12536.1309139999,-17.8127262106846
12537.0906480001,-17.7086176618814
12538.048924,2.73175673070273
12573.0651850002,-18.4742462479899
12574.0020829998,-14.1054070189402
12575.0051270002,-16.9360673378324
12601.0029279999,125.08013703933
12602.0445829998,77.8285061924298
12651.8701849999,50.1610838087454
12711.7517590001,4.94410083478488
12712.8089470002,38.6659797830425
12925.044514,-6.39189416674526
13071.8259140002,-181.10663227568
13303.018044,-26.5527352148192
13338.8544100001,-104.596324938085
13340.104572,-65.5174682248253
13368.8945829999,-64.0580558314241
13747.010278,-23.6074863132417
15111.0354980002,72.5007845482169
15440.1281369999,81.8015896821953
15523.043414,62.2586926337854
15994.8675230001,-119.019720707717
16165.1266089999,96.3915966789409
16585.1541550001,58.9346670350214
16588.0586689999,110.343640487489
16639.9026270001,-13.9862030008062
16909.1497450001,4.46997495522919
17291.1480089999,48.7400163076509
17294.147072,2.02569415537255
17652.1447220002,64.9211351057729
17765.862338,-155.850403662445
18029.1550810002,-115.626661809456
