"data...1.","bfp_output.res"
12220.1056599999,15.9658406244645
12235.9666670002,32.8820114109584
12237.9032180002,30.0646085401125
12238.908171,50.6131756937041
12243.0026850002,24.2590427639746
12307.8585649999,10.1215277028905
12334.8146870001,10.4961073026651
12536.1309139999,-70.8026623465062
12537.0906480001,-67.7842626585729
12538.048924,-60.849981684065
12573.0651850002,-1.98322672156301
12574.0020829998,2.19993498255727
12575.0051270002,15.5393614802298
12601.0029279999,121.149515074416
12602.0445829998,71.8220738643479
12651.8701849999,44.5831231528832
12711.7517590001,-54.1896514915934
12712.8089470002,-16.9242270964216
12925.044514,-48.7335764497745
13071.8259140002,-13.3045426334073
13303.018044,104.601983414322
13338.8544100001,-69.9061285774484
13340.104572,-38.507484149874
13368.8945829999,-37.0244433727092
13747.010278,-50.5482376806464
15111.0354980002,0.228019678173709
15440.1281369999,-24.1837160250391
15523.043414,-48.2630262350776
15994.8675230001,-55.4949572560397
16165.1266089999,18.5377207017049
16585.1541550001,10.2939175792521
16588.0586689999,61.8861303763577
16639.9026270001,-63.6715744314129
16909.1497450001,13.6312438610497
17291.1480089999,26.4516053244838
17294.147072,1.89818918238377
17652.1447220002,40.1346029976363
17765.862338,4.37871121082958
18029.1550810002,9.54507101090745
