"data...1.","bfp_output.res"
12220.1056599999,-10.1709758075025
12235.9666670002,11.9927431697597
12237.9032180002,4.02571945479501
12238.908171,17.1378575612029
12243.0026850002,-17.4990903566081
12307.8585649999,58.1512815701999
12334.8146870001,-41.7024739225346
12536.1309139999,31.6652443957805
12537.0906480001,44.7696525581808
12538.048924,56.8643866204289
12573.0651850002,-31.6637462262905
12574.0020829998,-38.7913702832826
12575.0051270002,-36.7673391008027
12601.0029279999,46.7194572178631
12602.0445829998,0.896380141596964
12651.8701849999,94.5359418488848
12711.7517590001,-23.8989473079954
12712.8089470002,15.1170531358321
12925.044514,22.6718457491169
13071.8259140002,-137.290737729854
13303.018044,-86.8323807846645
13338.8544100001,-71.5685230437759
13340.104572,-30.2231485646282
13368.8945829999,-25.27042785827
13747.010278,-12.5439257764625
15111.0354980002,65.5166815978082
15440.1281369999,117.724764147174
15523.043414,63.5815702307899
15994.8675230001,-89.3060007742197
16165.1266089999,34.8038565404254
16585.1541550001,-0.874943511459726
16588.0586689999,32.3602941970456
16639.9026270001,36.8495932984179
16909.1497450001,38.9218252437968
17291.1480089999,-9.77411142925213
17294.147072,-59.9977385198719
17652.1447220002,66.0226146364681
17765.862338,-87.8137828236227
18029.1550810002,-48.7432081610271
