"data...1.","bfp_output.res"
12220.1056599999,22.8040516449075
12235.9666670002,21.0713096695742
12237.9032180002,34.7375769200981
12238.908171,52.3803050608458
12243.0026850002,26.327827453213
12307.8585649999,20.9888940319723
12334.8146870001,7.50271193181668
12536.1309139999,-74.0168896225253
12537.0906480001,-71.1092384036108
12538.048924,-57.4910530941175
12573.0651850002,0.776069209810997
12574.0020829998,-11.2470183605853
12575.0051270002,22.5815634126964
12601.0029279999,115.483973601316
12602.0445829998,76.842469015296
12651.8701849999,53.0167576546141
12711.7517590001,-54.3341091444601
12712.8089470002,-27.2255666167909
12925.044514,-53.925844883873
13071.8259140002,-18.177179948532
13303.018044,112.835689831455
13338.8544100001,-71.0717946629303
13340.104572,-46.5185758474186
13368.8945829999,-25.8231999266346
13747.010278,-54.5293449724799
15111.0354980002,7.41731014340673
15440.1281369999,-36.5670556044944
15523.043414,-56.6213581753288
15994.8675230001,-55.0023028243673
16165.1266089999,25.5603551005277
16585.1541550001,13.0926063143073
16588.0586689999,71.5254639436809
16639.9026270001,-58.5283607156269
16909.1497450001,15.964912669045
17291.1480089999,24.0389570855842
17294.147072,5.92147616938864
17652.1447220002,32.1942771118749
17765.862338,-6.2716933048012
18029.1550810002,14.6473620368619
