"data...1.","bfp_output.res"
12220.1056599999,31.1448336855392
12235.9666670002,13.6130218179769
12237.9032180002,20.9284101648491
12238.908171,17.3412452979583
12243.0026850002,14.8104381465246
12307.8585649999,4.62735192371747
12334.8146870001,23.5174714199356
12536.1309139999,-24.9433066024958
12537.0906480001,-22.2592642296204
12538.048924,-7.94294386648289
12573.0651850002,5.86563583094267
12574.0020829998,-1.41407511504349
12575.0051270002,29.0550165992126
12601.0029279999,93.9557013919793
12602.0445829998,57.4855634287587
12651.8701849999,14.708045389677
12711.7517590001,-36.3431978776152
12712.8089470002,8.58625684047729
12925.044514,-21.30548744727
13071.8259140002,-22.2868227741137
13303.018044,116.476054888763
13338.8544100001,-106.098174625778
13340.104572,-76.8274867136279
13368.8945829999,-74.1691481697835
13747.010278,-113.048011007617
15111.0354980002,49.1152715098997
15440.1281369999,47.5705361020655
15523.043414,-80.266614552238
15994.8675230001,-170.88656690006
16165.1266089999,78.4858067832611
16585.1541550001,49.6089437116871
16588.0586689999,85.8539271712398
16639.9026270001,-132.970435532543
16909.1497450001,43.0329968617016
17291.1480089999,68.0518113393709
17294.147072,35.9775906244049
17652.1447220002,66.530084882068
17765.862338,-120.570683095469
18029.1550810002,33.9891747587026
