"bfp_output.P","bfp_output.logBF"
1000,-1.26490051266471
993.109181374979,-1.12056817288613
986.265846131283,-1.02415384437846
979.46966706954,-0.976644555472585
972.720319245055,-0.973988024033853
966.017479952265,-1.00932561784402
959.360828709315,-1.07584550763674
952.75004724273,-1.16904077907439
946.184819472201,-1.28767836571246
939.66483149547,-1.43334730328187
933.189771573324,-1.60881548234526
926.759330114689,-1.81565876030994
920.373199661823,-2.05189744208969
914.031074875623,-2.31057012664554
907.732652521023,-2.57995409313277
901.477631452492,-2.8453703587085
895.26571259964,-3.09163862426255
889.096598952916,-3.30497818074054
882.969995549409,-3.47369072235217
876.885609458743,-3.58785097396854
870.843149769073,-3.63891678101252
864.842327573172,-3.62044879028731
858.882855954625,-3.53083290771799
852.964449974103,-3.37765045387728
847.086826655741,-3.18097453134207
841.249704973612,-2.97136813730325
835.452805838287,-2.78114718202415
829.695852083491,-2.63379686597194
823.978568452852,-2.5387094082324
818.300681586739,-2.49331277836758
812.661920009195,-2.48890522833282
807.06201411495,-2.51589147107795
801.500696156541,-2.56663142855099
795.977700231499,-2.63592014499103
790.492762269642,-2.71960462821256
785.045620020451,-2.81227504015201
779.636013040523,-2.90635056114017
774.263682681127,-2.99449597438901
768.928372075831,-3.07300551135348
763.629826128224,-3.14214863901288
758.367791499719,-3.20380235853416
753.142016597437,-3.2589824187729
747.952251562182,-3.30606465089961
742.798248256492,-3.33900375869093
737.679760252773,-3.3452807329911
732.596542821523,-3.30629425972112
727.548352919623,-3.20889572334665
722.534949178721,-3.07197286474728
717.556091893692,-2.9525301414164
712.611543011175,-2.89785754561502
707.701066118189,-2.91098170017191
702.824426430835,-2.97125468510238
697.981390783066,-3.05953022656582
693.17172761554,-3.16369106768824
688.39520696455,-3.27433274029742
683.651600451024,-3.37878259867817
678.940681269611,-3.4572937691734
674.262224177835,-3.48580576599091
669.616005485322,-3.44685692793662
665.001803043112,-3.33976775956476
660.419396233031,-3.17868301246464
655.868565957143,-2.98226397846984
651.349094627281,-2.76755755965201
646.860766154633,-2.55164254372165
642.40336593942,-2.35565074568181
637.976680860628,-2.20465478584957
633.580499265825,-2.12091282551425
629.214610961035,-2.11494816877514
624.878807200689,-2.1826237834892
620.57288067765,-2.31051680583364
616.296625513294,-2.48337193604565
612.04983724767,-2.68702264893123
607.832312829723,-2.90617964358962
603.643850607587,-3.12114478067
599.484250318941,-3.30690154356456
595.353313081437,-3.43392782860253
591.250841383188,-3.46844474031733
587.176639073326,-3.37420081010172
583.130511352622,-3.12472145822845
579.112264764176,-2.73348739805898
575.121707184161,-2.28258424260145
571.158647812643,-1.89791897194554
567.222897164454,-1.66961458384462
563.314267060136,-1.60741141744848
559.432570616938,-1.67068903988403
555.577622239888,-1.81597126247901
551.749237612913,-2.01832445907605
547.947233690029,-2.26736815996382
544.171428686589,-2.55152108426283
540.421642070592,-2.8446701764753
536.697694554048,-3.10262706147356
532.999408084409,-3.26587035266582
529.326605836056,-3.26955356682746
525.679112201842,-3.07325502799899
522.056752784698,-2.70420383580322
518.459354389291,-2.26259175953687
514.886745013749,-1.86066341898752
511.338753841433,-1.56049918010542
507.815211232767,-1.37064071988943
504.315948717136,-1.27962913260269
500.840798984821,-1.28469121949159
500,-1.30156925155368
497.389595879006,-1.39714811453329
493.962174387832,-1.62838256471091
490.558370636505,-1.97676143024101
487.178021879463,-2.42267476140754
483.820966492595,-2.91615116289112
480.487043965513,-3.35866403104851
477.176094893875,-3.62135017221221
473.887960971765,-3.62520844111325
