"data...1.","bfp_output.res"
12220.1056599999,15.8523077073278
12235.9666670002,0.922237934920304
12237.9032180002,11.4363326262937
12238.908171,18.5423158145995
12243.0026850002,7.28399801490923
12307.8585649999,-2.47372705968337
12334.8146870001,24.8713256044639
12536.1309139999,-16.1835739790895
12537.0906480001,-22.326933688244
12538.048924,-5.54375869941487
12573.0651850002,4.44809179357981
12574.0020829998,2.99158291194817
12575.0051270002,24.3251490822931
12601.0029279999,85.2186937347433
12602.0445829998,56.5550770787686
12651.8701849999,22.765757969044
12711.7517590001,-23.4165122881104
12712.8089470002,0.45851402471726
12925.044514,-17.7167256142257
13071.8259140002,-18.3956967639588
13303.018044,150.848756890551
13338.8544100001,-103.397674313819
13340.104572,-68.801925248039
13368.8945829999,-82.2461086699959
13747.010278,-102.629937529879
15111.0354980002,29.0865060802653
15440.1281369999,43.910166029731
15523.043414,-76.7329907285139
15994.8675230001,-148.258937345694
16165.1266089999,76.3348319317911
16585.1541550001,37.3291437216785
16588.0586689999,80.7340166291533
16639.9026270001,-125.251305641426
16909.1497450001,44.0190185324454
17291.1480089999,57.810987932342
17294.147072,34.6047733148071
17652.1447220002,62.3197494442811
17765.862338,-110.759326711738
18029.1550810002,30.6954309818257
