"data...1.","bfp_output.res"
12220.1056599999,23.1764446174604
12235.9666670002,14.86385173198
12237.9032180002,30.3008216872841
12238.908171,39.5911597619481
12243.0026850002,27.3179771066489
12307.8585649999,21.2917718889379
12334.8146870001,17.5511140900419
12536.1309139999,-68.4954412160867
12537.0906480001,-58.6617753989881
12538.048924,-58.1943057868208
12573.0651850002,-8.08134284832336
12574.0020829998,-9.10853823881259
12575.0051270002,16.7130393981079
12601.0029279999,112.343657391647
12602.0445829998,72.6740433493485
12651.8701849999,50.5693857933527
12711.7517590001,-43.4738411078333
12712.8089470002,-16.0368130268008
12925.044514,-55.7689063216968
13071.8259140002,-8.14566691206136
13303.018044,89.7459615124852
13338.8544100001,-76.3911922314706
13340.104572,-37.8531580460241
13368.8945829999,-22.8892514356464
13747.010278,-51.3854512721776
15111.0354980002,8.40924174168781
15440.1281369999,-24.4545568172016
15523.043414,-56.8786080903422
15994.8675230001,-58.8076938842703
16165.1266089999,17.1609267600559
16585.1541550001,13.6396791454222
16588.0586689999,61.071510736625
16639.9026270001,-48.5415974855566
16909.1497450001,15.6985540002157
17291.1480089999,25.8246725300789
17294.147072,-1.80522303390683
17652.1447220002,26.0999658973397
17765.862338,2.84406734035696
18029.1550810002,17.5125602701429
