"bfp_output.P","bfp_output.logBF"
1000,0.334007345568286
993.109181374979,0.636399043692696
986.265846131283,0.817195653576438
979.46966706954,0.882788779202703
972.720319245055,0.85666028418287
966.017479952265,0.77000406229546
959.360828709315,0.651250759652517
952.75004724273,0.518608196144858
946.184819472201,0.37711799823821
939.66483149547,0.219767836844643
933.189771573324,0.0316696792377416
926.759330114689,-0.203659004716552
920.373199661823,-0.497279331578436
914.031074875623,-0.849273331950665
907.732652521023,-1.24698815883148
901.477631452492,-1.66793049824239
895.26571259964,-2.08570436331412
889.096598952916,-2.47597078944049
882.969995549409,-2.82009840777296
876.885609458743,-3.10602756209756
870.843149769073,-3.3273348307466
864.842327573172,-3.48192604217585
858.882855954625,-3.5714365754287
852.964449974103,-3.6015818114118
847.086826655741,-3.58258319970541
841.249704973612,-3.52812071816102
835.452805838287,-3.45220607290805
829.695852083491,-3.36556120918585
823.978568452852,-3.27392602813138
818.300681586739,-3.17911167480257
812.661920009195,-3.08183879061711
807.06201411495,-2.98527515389581
801.500696156541,-2.89877243891545
795.977700231499,-2.84062275040967
790.492762269642,-2.83574386176188
785.045620020451,-2.90271527740309
779.636013040523,-3.03491675175577
774.263682681127,-3.19761757530945
768.928372075831,-3.35005426815341
763.629826128224,-3.46767267412751
758.367791499719,-3.54507519321366
753.142016597437,-3.58755038323282
747.952251562182,-3.60333402995719
742.798248256492,-3.59989955233221
737.679760252773,-3.58292145723841
732.596542821523,-3.55634265532133
727.548352919623,-3.52282074109793
722.534949178721,-3.48442715877691
717.556091893692,-3.4433365455488
712.611543011175,-3.40189645669256
707.701066118189,-3.36243060021995
702.824426430835,-3.32759022093351
697.981390783066,-3.30102875374633
693.17172761554,-3.28786857022488
688.39520696455,-3.29443367151479
683.651600451024,-3.32630514063787
678.940681269611,-3.38395277346707
674.262224177835,-3.45795337876752
669.616005485322,-3.52994180212009
665.001803043112,-3.58221230699631
660.419396233031,-3.60752188203518
655.868565957143,-3.60984380078015
651.349094627281,-3.59860680453748
646.860766154633,-3.5833454094277
642.40336593942,-3.57106676096704
637.976680860628,-3.56537042315314
633.580499265825,-3.56651788552467
629.214610961035,-3.57232705356882
624.878807200689,-3.57950417619351
620.57288067765,-3.58459293521737
616.296625513294,-3.58424221246271
612.04983724767,-3.57541875700097
607.832312829723,-3.55624600817152
603.643850607587,-3.52712851277674
599.484250318941,-3.49090152299929
595.353313081437,-3.45132614101451
591.250841383188,-3.41067666798908
587.176639073326,-3.3677640635101
583.130511352622,-3.31777384842978
579.112264764176,-3.25583656388916
575.121707184161,-3.18464570254441
571.158647812643,-3.1196036382597
567.222897164454,-3.08347485891282
563.314267060136,-3.09530873389307
559.432570616938,-3.16301656941313
555.577622239888,-3.27835544058707
551.749237612913,-3.41167790712894
547.947233690029,-3.51469818882871
544.171428686589,-3.5410159650937
540.421642070592,-3.47293175522001
536.697694554048,-3.32974064612447
532.999408084409,-3.15498367893083
529.326605836056,-2.99794508432135
525.679112201842,-2.89311316255152
522.056752784698,-2.83819839565528
518.459354389291,-2.79169289429386
514.886745013749,-2.70274444734651
511.338753841433,-2.54508961568068
507.815211232767,-2.33202797514557
504.315948717136,-2.11918617553259
500.840798984821,-1.99026114642804
500,-1.97999860055706
497.389595879006,-2.00741907369898
493.962174387832,-2.1604575395887
490.558370636505,-2.38285027650978
487.178021879463,-2.611199396504
483.820966492595,-2.81642361463725
480.487043965513,-2.99791378668298
477.176094893875,-3.16459840253087
473.887960971765,-3.31851412975105
470.622484984128,-3.45111920977125
467.379510799247,-3.54987200875776
464.158883361278,-3.60247737041824
460.960448682844,-3.59818443929135
457.784053837662,-3.53348067225705
454.62954695324,-3.41897666827357
451.49677720361,-3.27476609862078
448.385594802119,-3.11607512670632
445.295850994266,-2.94716928281052
442.22739805059,-2.7696484011622
439.180089259609,-2.59460742367453
436.153778920801,-2.44377416543737
433.14832233764,-2.33648350225949
430.16357581068,-2.28278741492802
427.199396630678,-2.29289882893981
424.255643071778,-2.38219304723465
421.332174384729,-2.56082968008958
418.428850790158,-2.82328561206715
415.545533471888,-3.14459199620209
412.682084570296,-3.4629805367325
409.838367175726,-3.64654621410532
407.014245321944,-3.54613553133488
404.209583979631,-3.19055858924149
401.424249049932,-2.77447599874624
398.658107358044,-2.42129640072214
395.911026646846,-2.13998940062738
393.182875570577,-1.90441002879821
390.473523688556,-1.68637676386315
387.782841458946,-1.43915341526677
385.110700232557,-1.08888027359442
382.4569722467,-0.551750871726123
379.821530619074,0.182115262020194
377.2042493417,0.774424304448549
374.605003274899,0.609005077490015
372.023668141307,-0.176567934912081
369.46012051993,-1.04045844725045
366.914237840249,-1.83014459159362
364.385898376355,-2.37540986857958
361.874981241128,-2.08656930955315
359.381366380463,-0.940167312185575
356.904934567523,0.20547982265136
354.445567397043,0.697632396243269
352.003147279668,0.0915887393291444
349.577557436327,-1.29032838449414
347.168681892656,-2.111981106392
344.776405473446,-1.91859721617008
342.400613797142,-1.41525317095802
340.041193270371,-1.27757886571872
337.698031082509,-1.51038102888678
335.371015200293,-1.51553625002215
333.333333333333,-0.964111650167051
333.060034362459,-0.851289882742644
330.764978074424,0.250224105135818
