"data...1.","bfp_output.res"
12220.1056599999,2.37653448600477
12235.9666670002,-5.23309748922132
12237.9032180002,-6.00753865255583
12238.908171,17.7012635665046
12243.0026850002,-14.3608545200532
12307.8585649999,16.7221470848093
12334.8146870001,60.614059072294
12536.1309139999,-5.44193869847652
12537.0906480001,-1.74467706593554
12538.048924,7.46210487468923
12573.0651850002,-5.13161298187752
12574.0020829998,-12.8194050308946
12575.0051270002,8.5400724888088
12601.0029279999,64.3950562282423
12602.0445829998,33.0428448236827
12651.8701849999,18.0593681781026
12711.7517590001,14.5870685384042
12712.8089470002,64.127566568886
12925.044514,-36.9329859018853
13071.8259140002,44.3892399233145
13303.018044,80.1579673344158
13338.8544100001,-115.882556983835
13340.104572,-82.0140533726908
13368.8945829999,-73.5093561418112
13747.010278,-88.5939363767566
15111.0354980002,2.34002763816366
15440.1281369999,-19.0005997448728
15523.043414,-61.4514899101532
15994.8675230001,-50.2763131746301
16165.1266089999,36.071216419211
16585.1541550001,21.5668628324199
16588.0586689999,47.3978196131334
16639.9026270001,-54.4049580686073
16909.1497450001,2.55747040758884
17291.1480089999,31.3619917709474
17294.147072,3.45669401648225
17652.1447220002,31.1599220923057
17765.862338,4.98785488181713
18029.1550810002,19.0099408419964
