"data...1.","bfp_output.res"
12220.1056599999,21.3725628288712
12235.9666670002,4.64357026743892
12237.9032180002,16.7765175756094
12238.908171,27.9161597592729
12243.0026850002,4.47063544468801
12307.8585649999,0.889919124158041
12334.8146870001,27.8239942974587
12536.1309139999,-19.8027018921375
12537.0906480001,-15.8903566206845
12538.048924,-5.12685589132707
12573.0651850002,11.2676208830035
12574.0020829998,-0.0811989410567548
12575.0051270002,25.1993522497478
12601.0029279999,93.6967761124561
12602.0445829998,52.8817306314468
12651.8701849999,21.9877586548191
12711.7517590001,-25.1929343110114
12712.8089470002,8.81316191237511
12925.044514,-21.0133491184788
13071.8259140002,-15.5774138346433
13303.018044,107.829475947641
13338.8544100001,-98.0197799860862
13340.104572,-72.318142657251
13368.8945829999,-73.6443331146984
13747.010278,-106.413697126635
15111.0354980002,27.6385013932249
15440.1281369999,27.4111156880936
15523.043414,-73.9553538446635
15994.8675230001,-152.818336160632
16165.1266089999,65.2648740427303
16585.1541550001,38.0404107205113
16588.0586689999,59.0410987822033
16639.9026270001,-125.621067302858
16909.1497450001,42.2718479531804
17291.1480089999,62.6349164635712
17294.147072,42.2582373660343
17652.1447220002,68.4731287002178
17765.862338,-90.4170345470575
18029.1550810002,36.1705298153183
