"data...1.","bfp_output.res"
12220.1056599999,21.0838542697174
12235.9666670002,17.5494313785211
12237.9032180002,22.4555464058549
12238.908171,36.1687247344262
12243.0026850002,3.57704007520988
12307.8585649999,7.57402986614306
12334.8146870001,23.5548752011864
12536.1309139999,-23.5124838681013
12537.0906480001,-6.36313433710075
12538.048924,-7.90771414481333
12573.0651850002,5.55684580088109
12574.0020829998,6.92711184755171
12575.0051270002,27.4314365723567
12601.0029279999,97.1130118541114
12602.0445829998,50.9640227076952
12651.8701849999,8.69233768489994
12711.7517590001,-31.5946004426669
12712.8089470002,-9.8607744445826
12925.044514,-24.0541724995664
13071.8259140002,-19.9932493949736
13303.018044,127.098600687505
13338.8544100001,-103.37767873938
13340.104572,-77.2160381529593
13368.8945829999,-83.2577346608396
13747.010278,-122.079499291315
15111.0354980002,36.1339305184711
15440.1281369999,42.3144207426412
15523.043414,-79.0391104150167
15994.8675230001,-168.529322988667
16165.1266089999,86.2861063568089
16585.1541550001,42.4849817740296
16588.0586689999,85.8548606185732
16639.9026270001,-119.43887878505
16909.1497450001,55.246395463173
17291.1480089999,61.6543934982556
17294.147072,21.0809727751011
17652.1447220002,69.1460425564301
17765.862338,-109.134143971693
18029.1550810002,28.4592586809495
