"data...1.","bfp_output.res"
12220.1056599999,31.0289904869551
12235.9666670002,2.46792956454374
12237.9032180002,12.0252205187526
12238.908171,25.3766115343087
12243.0026850002,5.49884158213172
12307.8585649999,4.60680999814485
12334.8146870001,27.7395398987492
12536.1309139999,-20.9942862633525
12537.0906480001,-3.02859690235164
12538.048924,-3.66135308809498
12573.0651850002,12.4755870548597
12574.0020829998,11.5778448214478
12575.0051270002,30.2933338049243
12601.0029279999,94.8691546293285
12602.0445829998,54.7424468612007
12651.8701849999,6.79770108798675
12711.7517590001,-48.5248320700857
12712.8089470002,-3.28048686788043
12925.044514,-18.5737254710057
13071.8259140002,-24.6472868791207
13303.018044,134.161257012873
13338.8544100001,-112.811743726988
13340.104572,-79.962417847998
13368.8945829999,-76.8533683971073
13747.010278,-111.724446341301
15111.0354980002,45.1577161718133
15440.1281369999,46.4418219593226
15523.043414,-85.0527571012663
15994.8675230001,-167.854513657647
16165.1266089999,81.4799558874192
16585.1541550001,30.9542455709261
16588.0586689999,85.4495471050168
16639.9026270001,-116.532249451864
16909.1497450001,54.1565356950769
17291.1480089999,65.1758738686694
17294.147072,20.6599290294598
17652.1447220002,63.7488310466997
17765.862338,-101.874730932516
18029.1550810002,27.7272789202088
