"data...1.","bfp_output.res"
12220.1056599999,21.6155982988666
12235.9666670002,5.3740328609847
12237.9032180002,18.96065669372
12238.908171,29.4063107515749
12243.0026850002,13.170164410114
12307.8585649999,-3.1203531253359
12334.8146870001,29.1048927589582
12536.1309139999,-13.5435841970675
12537.0906480001,-11.8043651637736
12538.048924,-5.27894734219535
12573.0651850002,14.3044961894666
12574.0020829998,7.36051008999129
12575.0051270002,29.4392898871574
12601.0029279999,84.4718536313985
12602.0445829998,55.1477437982885
12651.8701849999,14.1646092691408
12711.7517590001,-41.9343537640616
12712.8089470002,1.65784650882961
12925.044514,-21.4023404645914
13071.8259140002,-10.9608883634501
13303.018044,110.157136153768
13338.8544100001,-106.954258177312
13340.104572,-74.5522133523682
13368.8945829999,-72.9370316289378
13747.010278,-105.480881676225
15111.0354980002,8.65547450793838
15440.1281369999,36.6092878030349
15523.043414,-72.7571564401978
15994.8675230001,-149.290233563457
16165.1266089999,78.0693085056218
16585.1541550001,35.7071732943605
16588.0586689999,60.7112115238806
16639.9026270001,-97.9645930808656
16909.1497450001,48.4311062893803
17291.1480089999,50.2767282490322
17294.147072,29.0166244742995
17652.1447220002,54.274060282225
17765.862338,-90.4689186950573
18029.1550810002,41.4505386559849
