"data...1.","bfp_output.res"
12220.1056599999,21.0195833775088
12235.9666670002,12.0279207530211
12237.9032180002,16.3339113106586
12238.908171,32.5059571460488
12243.0026850002,5.13082348899479
12307.8585649999,4.66458885951761
12334.8146870001,13.470563250743
12536.1309139999,-16.2808604726979
12537.0906480001,-20.1966948080662
12538.048924,-16.8174833531584
12573.0651850002,13.4242520720118
12574.0020829998,14.310331511906
12575.0051270002,23.3393429580328
12601.0029279999,97.0037077939123
12602.0445829998,48.7211470394532
12651.8701849999,20.7351822277087
12711.7517590001,-34.0633556736693
12712.8089470002,6.48881492660894
12925.044514,-19.9509313242497
13071.8259140002,-22.8382622057161
13303.018044,125.695651986159
13338.8544100001,-104.599983443705
13340.104572,-76.5373696358147
13368.8945829999,-78.9299614158936
13747.010278,-115.965601492472
15111.0354980002,37.0791721086935
15440.1281369999,37.2607598151144
15523.043414,-71.7130741691581
15994.8675230001,-158.851005284295
16165.1266089999,78.9369910630785
16585.1541550001,41.0697017606708
16588.0586689999,89.7775887762673
16639.9026270001,-115.214804477513
16909.1497450001,33.1921137250756
17291.1480089999,68.1558389017719
17294.147072,27.7626307773262
17652.1447220002,54.2363350712849
17765.862338,-85.1930479245084
18029.1550810002,14.0701991605274
