"data...1.","bfp_output.res"
12220.1056599999,29.4738540303963
12235.9666670002,27.4307134157684
12237.9032180002,33.9772882140289
12238.908171,42.0400545877453
12243.0026850002,29.4547698539806
12307.8585649999,18.443546852907
12334.8146870001,2.08246269867372
12536.1309139999,-72.5215176447794
12537.0906480001,-77.4545860803446
12538.048924,-54.1023481274945
12573.0651850002,5.01516102982328
12574.0020829998,1.68276028468591
12575.0051270002,19.5640930958032
12601.0029279999,112.089471334993
12602.0445829998,79.1069485555169
12651.8701849999,37.5046683974157
12711.7517590001,-47.9339546051613
12712.8089470002,-16.863809645991
12925.044514,-59.2728220743727
13071.8259140002,-22.8178496291483
13303.018044,97.0329105994036
13338.8544100001,-65.1902208615352
13340.104572,-33.5039203669993
13368.8945829999,-25.587737278477
13747.010278,-49.7076638036975
15111.0354980002,-19.5203266930764
15440.1281369999,-22.3515534907253
15523.043414,-50.076800262061
15994.8675230001,-61.9026765950065
16165.1266089999,31.6260473040827
16585.1541550001,20.3429812136497
16588.0586689999,69.6703848377504
16639.9026270001,-57.4758796372718
16909.1497450001,9.15228570907222
17291.1480089999,22.3286597825219
17294.147072,-9.6118151848187
17652.1447220002,34.7468762681191
17765.862338,-5.99190889516871
18029.1550810002,28.2949520928818
