"data...1.","bfp_output.res"
12220.1056599999,16.2881786794078
12235.9666670002,5.54223454552994
12237.9032180002,17.7622034268779
12238.908171,31.0100137663967
12243.0026850002,8.39427013571185
12307.8585649999,3.5986407120381
12334.8146870001,25.2267175476973
12536.1309139999,-7.5154384460966
12537.0906480001,-11.7886738631132
12538.048924,-1.35460260208856
12573.0651850002,14.6542408380628
12574.0020829998,8.77051152905915
12575.0051270002,26.6015237300371
12601.0029279999,92.4714947874982
12602.0445829998,55.9544624182645
12651.8701849999,5.04040035579874
12711.7517590001,-33.5393582941324
12712.8089470002,-0.554020516316996
12925.044514,-31.077496822978
13071.8259140002,-22.2639165494911
13303.018044,110.313133157614
13338.8544100001,-110.243691144514
13340.104572,-77.049852092443
13368.8945829999,-77.0127166602379
13747.010278,-101.308406001126
15111.0354980002,41.2177874361987
15440.1281369999,36.9140568734138
15523.043414,-66.7773369999923
15994.8675230001,-156.590009229561
16165.1266089999,80.9711545216678
16585.1541550001,46.316579157974
16588.0586689999,57.2608548630942
16639.9026270001,-111.414131354079
16909.1497450001,41.2116569453501
17291.1480089999,60.3518212833051
17294.147072,20.3687495763716
17652.1447220002,66.18708674956
17765.862338,-92.1169088234674
18029.1550810002,26.8590462799666
