"bfp_output.P","bfp_output.logBF"
1000,0.0889038740679569
993.109181374979,0.38987889882488
986.265846131283,0.579396491921121
979.46966706954,0.662793731935996
972.720319245055,0.661666871189415
966.017479952265,0.60525292016401
959.360828709315,0.520514954347807
952.75004724273,0.42480531162109
946.184819472201,0.322640620456885
939.66483149547,0.20631062940051
933.189771573324,0.0595558131658054
926.759330114689,-0.136412575243763
920.373199661823,-0.395716513257905
914.031074875623,-0.721598415935044
907.732652521023,-1.10378753112861
901.477631452492,-1.52073418755141
895.26571259964,-1.94541894515761
889.096598952916,-2.35167778701229
882.969995549409,-2.71841722779258
876.885609458743,-3.03095377213146
870.843149769073,-3.28034784179716
864.842327573172,-3.46221081399501
858.882855954625,-3.57619877492133
852.964449974103,-3.62655334050772
847.086826655741,-3.62279693635004
841.249704973612,-3.57881429943806
835.452805838287,-3.50945537185155
829.695852083491,-3.42626435716904
823.978568452852,-3.33511197094337
818.300681586739,-3.23686204476028
812.661920009195,-3.13015487296475
807.06201411495,-3.01518907499119
801.500696156541,-2.89824107023666
795.977700231499,-2.79634894377163
790.492762269642,-2.73828251065153
785.045620020451,-2.75390629587015
779.636013040523,-2.85161378364314
774.263682681127,-3.00583395759672
768.928372075831,-3.17384621247462
763.629826128224,-3.3223726563276
758.367791499719,-3.43727488269526
753.142016597437,-3.51808804764495
747.952251562182,-3.57013415806797
742.798248256492,-3.59977800383343
737.679760252773,-3.61255766255585
732.596542821523,-3.61278222883497
727.548352919623,-3.60367633756392
722.534949178721,-3.5876474175527
717.556091893692,-3.56653923642086
712.611543011175,-3.5418845043131
707.701066118189,-3.51521050093329
702.824426430835,-3.48836956680627
697.981390783066,-3.46389831714564
693.17172761554,-3.44536519692853
688.39520696455,-3.43742417883463
683.651600451024,-3.44488515222308
678.940681269611,-3.47003718426567
674.262224177835,-3.50900648923472
669.616005485322,-3.55106873273219
665.001803043112,-3.58397949112229
660.419396233031,-3.60099572151959
655.868565957143,-3.60282671585982
651.349094627281,-3.5947512224756
646.860766154633,-3.58314970235808
642.40336593942,-3.57337891679397
637.976680860628,-3.56864319838568
633.580499265825,-3.56949997370956
629.214610961035,-3.57417342547357
624.878807200689,-3.57960802356005
620.57288067765,-3.58257884269316
616.296625513294,-3.58032924843927
612.04983724767,-3.57094448294149
607.832312829723,-3.55387609236429
603.643850607587,-3.53043383038765
599.484250318941,-3.50354270295612
595.353313081437,-3.47650438628615
591.250841383188,-3.45127858654088
587.176639073326,-3.42693745116211
583.130511352622,-3.39897576887831
579.112264764176,-3.36112262486882
575.121707184161,-3.3111867614143
571.158647812643,-3.25722596817813
567.222897164454,-3.21625771195867
563.314267060136,-3.20617166177753
559.432570616938,-3.23841579723561
555.577622239888,-3.31235147499099
551.749237612913,-3.40902859783891
547.947233690029,-3.49036428106522
544.171428686589,-3.51363146466376
540.421642070592,-3.45527915074582
536.697694554048,-3.32318438212506
532.999408084409,-3.1515117285126
529.326605836056,-2.98879177510782
525.679112201842,-2.88006293116215
522.056752784698,-2.83926499884482
518.459354389291,-2.83356824387222
514.886745013749,-2.80533079446517
511.338753841433,-2.70995450221398
507.815211232767,-2.53750826755133
504.315948717136,-2.32084333768021
500.840798984821,-2.13215702894807
500,-2.09987460523017
497.389595879006,-2.04738129558582
493.962174387832,-2.09111679961144
490.558370636505,-2.22749346677748
487.178021879463,-2.40455811417216
483.820966492595,-2.59097393841814
480.487043965513,-2.77946688722367
477.176094893875,-2.97153829907502
473.887960971765,-3.16203902331928
470.622484984128,-3.33755837151484
467.379510799247,-3.4838168017399
464.158883361278,-3.58701733227304
460.960448682844,-3.63102193405715
457.784053837662,-3.60229243533102
454.62954695324,-3.50256848650521
451.49677720361,-3.35215610950955
448.385594802119,-3.17616060326084
445.295850994266,-2.991471493534
442.22739805059,-2.80781271717837
439.180089259609,-2.63586202114139
436.153778920801,-2.49040149159925
433.14832233764,-2.3869787397178
430.16357581068,-2.34204989649411
427.199396630678,-2.37582752468326
424.255643071778,-2.50414935262152
421.332174384729,-2.7231172947548
418.428850790158,-3.00587802014824
415.545533471888,-3.30837569775887
412.682084570296,-3.55746129924664
409.838367175726,-3.62905959369898
407.014245321944,-3.41842786987952
404.209583979631,-3.0092886938247
401.424249049932,-2.60267523593394
398.658107358044,-2.29146781045018
395.911026646846,-2.05684673367552
393.182875570577,-1.85235859175504
390.473523688556,-1.63716181258313
387.782841458946,-1.37045888197904
385.110700232557,-0.996925145776212
382.4569722467,-0.451074434832132
379.821530619074,0.256208799928733
377.2042493417,0.772465099161356
374.605003274899,0.521996924201933
372.023668141307,-0.306259656185413
369.46012051993,-1.18773900060064
366.914237840249,-1.99136041813467
364.385898376355,-2.52904061969736
361.874981241128,-2.17648221504605
359.381366380463,-0.94453853310362
356.904934567523,0.251852874198836
354.445567397043,0.76750980616318
352.003147279668,0.196787232059696
349.577557436327,-1.13187265918075
347.168681892656,-1.93999343391531
344.776405473446,-1.81254849366065
342.400613797142,-1.43764179594977
340.041193270371,-1.43776535582507
337.698031082509,-1.76973984845763
335.371015200293,-1.84796348359755
333.333333333333,-1.38193681391221
333.060034362459,-1.28362534642373
330.764978074424,-0.324674142883349
328.485736603004,0.220835031831617
326.222200971167,-0.439898671904539
323.97426295282,-1.83775085241249
321.741815067637,-2.74462522410662
319.524750575921,-2.68836226062249
317.322963473498,-1.66739945398019
315.136348486648,0.129695298656476
312.964801067075,1.87556675515167
310.808217386907,2.42912969318225
308.666494333727,1.51197010357864
306.539529505653,-0.248002977484485
304.42722120643,-1.88465792266144
302.329468440578,-2.58229647675453
300.246170908555,-1.95614107027465
298.177229001967,-0.211858522439836
296.122543798804,1.66811745981035
294.082017058706,2.71642919702977
292.055551218275,2.82695485832877
290.043049386399,2.0101349871995
288.04441533963,0.300592809729342
286.059553517574,-1.44778030639163
284.08836901833,-1.82770555176564
282.130767593947,-0.223100017424154
280.18665564592,2.09107766621013
278.255940220713,3.31901002374717
276.338529005317,2.79063046713778
274.434330322837,0.873657048017624
272.543253128103,-1.43218385073073
270.665207003324,-2.80900800507181
268.800102153761,-2.4012842204337
266.947849403432,-0.534793939360564
