"data...1.","bfp_output.res"
12220.1056599999,23.3964902691314
12235.9666670002,4.26072764084438
12237.9032180002,17.4043949399447
12238.908171,34.3405765708458
12243.0026850002,13.2881544231113
12307.8585649999,2.37185357872113
12334.8146870001,21.4527423603768
12536.1309139999,-11.8517408128855
12537.0906480001,-5.93099877989334
12538.048924,-5.53403480419547
12573.0651850002,8.94595300916535
12574.0020829998,8.95974162905713
12575.0051270002,22.4572327103724
12601.0029279999,85.8849899971683
12602.0445829998,55.2497535467746
12651.8701849999,16.1036868226602
12711.7517590001,-34.7918550202721
12712.8089470002,-8.6875468934104
12925.044514,-17.3544209315387
13071.8259140002,-14.5337683450643
13303.018044,104.354367214118
13338.8544100001,-94.690521099109
13340.104572,-71.263770365751
13368.8945829999,-78.5274246540848
13747.010278,-110.379062852272
15111.0354980002,17.2348389521312
15440.1281369999,28.7756709516907
15523.043414,-68.560166195597
15994.8675230001,-155.426387229983
16165.1266089999,78.6969611219392
16585.1541550001,43.4819511383012
16588.0586689999,61.2878358826019
16639.9026270001,-109.120976811751
16909.1497450001,47.5132367636188
17291.1480089999,55.0352785558525
17294.147072,23.5771947611465
17652.1447220002,59.5010608181956
17765.862338,-82.0024238548831
18029.1550810002,34.0392248726512
