"data...1.","bfp_output.res"
12220.1056599999,38.6898646126738
12235.9666670002,15.2904577236586
12237.9032180002,12.5488731227051
12238.908171,37.4212102262745
12243.0026850002,0.89217803961219
12307.8585649999,-0.110494094347814
12334.8146870001,19.5931579353128
12536.1309139999,-9.37306080220151
12537.0906480001,-15.7892722615279
12538.048924,-7.98632137765526
12573.0651850002,3.40086848738702
12574.0020829998,-1.57338512267324
12575.0051270002,21.8664415719231
12601.0029279999,91.2005684254755
12602.0445829998,61.162516349028
12651.8701849999,19.3677221469052
12711.7517590001,-42.8709039235819
12712.8089470002,0.122907218070395
12925.044514,-18.9633965096482
13071.8259140002,-31.4357313579812
13303.018044,106.932336137922
13338.8544100001,-98.3243246006641
13340.104572,-70.8643199746493
13368.8945829999,-71.5274789829273
13747.010278,-109.353288182919
15111.0354980002,28.9678586243144
15440.1281369999,47.9700374953291
15523.043414,-84.0049182063494
15994.8675230001,-153.902407339814
16165.1266089999,76.8299185418591
16585.1541550001,44.5661634192875
16588.0586689999,82.9664472421682
16639.9026270001,-111.262439400399
16909.1497450001,44.7354445573519
17291.1480089999,64.2755025774331
17294.147072,25.8663993771097
17652.1447220002,55.9820726334265
17765.862338,-96.1673325585134
18029.1550810002,21.9567358680379
