"data...1.","bfp_output.res"
12220.1056599999,-6.00412771162883
12235.9666670002,-18.2907780928881
12237.9032180002,-30.5363884180997
12238.908171,-25.0216575456725
12243.0026850002,-60.8970681704541
12307.8585649999,119.09852255428
12334.8146870001,44.0730328814734
12536.1309139999,-18.3618717075988
12537.0906480001,-16.8140384229237
12538.048924,3.68625820359102
12573.0651850002,-1.16699779235296
12574.0020829998,-1.74264032309384
12575.0051270002,-7.02143486725708
12601.0029279999,112.672395701127
12602.0445829998,76.8416435789841
12651.8701849999,45.046920134213
12711.7517590001,5.67235922427153
12712.8089470002,41.8603069378041
12925.044514,-5.75011851675572
13071.8259140002,-178.67527765489
13303.018044,-35.3664819469941
13338.8544100001,-96.9588462426118
13340.104572,-54.9113084681294
13368.8945829999,-53.5689613890618
13747.010278,-20.7247379358314
15111.0354980002,40.1684165804891
15440.1281369999,87.6349231923878
15523.043414,69.1822096487658
15994.8675230001,-91.8810696524479
16165.1266089999,83.8263378006122
16585.1541550001,59.6455965882014
16588.0586689999,88.6630881549245
16639.9026270001,-2.94133186902673
16909.1497450001,-1.00536906886282
17291.1480089999,42.5160680885319
17294.147072,6.11707760425088
17652.1447220002,67.7011679791176
17765.862338,-146.119824431708
18029.1550810002,-121.04556074687
