"data...1.","bfp_output.res"
12220.1056599999,18.0054931152554
12235.9666670002,20.3700233427817
12237.9032180002,18.4641045419066
12238.908171,24.4131233442067
12243.0026850002,12.7741469143584
12307.8585649999,-0.529688770696339
12334.8146870001,26.6547009205069
12536.1309139999,-15.3246215597947
12537.0906480001,-12.2875624746248
12538.048924,0.230462182492374
12573.0651850002,11.7967319218988
12574.0020829998,6.70421701442319
12575.0051270002,29.296914827617
12601.0029279999,97.8970550538379
12602.0445829998,58.304860523047
12651.8701849999,0.819609297219358
12711.7517590001,-24.5240172519107
12712.8089470002,-4.28540761122258
12925.044514,-24.0708408029632
13071.8259140002,-19.8817743559794
13303.018044,108.432515742753
13338.8544100001,-104.625188860125
13340.104572,-75.042077206077
13368.8945829999,-77.8439163616931
13747.010278,-110.383142940544
15111.0354980002,28.8874948436423
15440.1281369999,23.970331309828
15523.043414,-75.1120245133325
15994.8675230001,-164.158719147114
16165.1266089999,74.1026487239951
16585.1541550001,38.6361932331074
16588.0586689999,62.8924438394015
16639.9026270001,-105.040334570091
16909.1497450001,41.7845534563885
17291.1480089999,68.2552239760707
17294.147072,28.3220553890997
17652.1447220002,72.0014310217475
17765.862338,-100.27627757879
18029.1550810002,39.4374985845352
