"data...1.","bfp_output.res"
12220.1056599999,23.1803823976869
12235.9666670002,28.0756889903429
12237.9032180002,31.0607142642337
12238.908171,48.7224179226948
12243.0026850002,22.7736078599526
12307.8585649999,23.8252324085493
12334.8146870001,21.2340375192061
12536.1309139999,-74.6016238545548
12537.0906480001,-67.9459905802494
12538.048924,-58.6991045077711
12573.0651850002,-3.88151637361771
12574.0020829998,4.16111340652938
12575.0051270002,17.6928961746044
12601.0029279999,108.898939554424
12602.0445829998,70.2468344903901
12651.8701849999,58.9680989782857
12711.7517590001,-51.1817373051418
12712.8089470002,-9.18549770078909
12925.044514,-50.8930254258809
13071.8259140002,-12.7589985312307
13303.018044,87.9455160339695
13338.8544100001,-78.836178272921
13340.104572,-47.0921341567085
13368.8945829999,-32.5363353944488
13747.010278,-57.4618864858473
15111.0354980002,2.23442440758493
15440.1281369999,-34.599228268447
15523.043414,-53.1545215231836
15994.8675230001,-63.5864982384037
16165.1266089999,19.5863527173531
16585.1541550001,22.2719526516504
16588.0586689999,53.4699604720881
16639.9026270001,-56.9849819441189
16909.1497450001,14.5796233170324
17291.1480089999,36.8880829015093
17294.147072,2.97610597013949
17652.1447220002,31.5129242209888
17765.862338,9.1470568428045
18029.1550810002,12.4533014371707
