"bfp_output.P","bfp_output.logBF"
1000,-0.362929148153749
993.109181374979,-0.251198868678055
986.265846131283,-0.192191307301253
979.46966706954,-0.181626331933681
972.720319245055,-0.212903561394834
966.017479952265,-0.280106427109483
959.360828709315,-0.380471603853816
952.75004724273,-0.515386149926267
946.184819472201,-0.689634261031027
939.66483149547,-0.909097679957067
933.189771573324,-1.17742416337311
926.759330114689,-1.49254123129573
920.373199661823,-1.84428870117513
914.031074875623,-2.21443394318195
907.732652521023,-2.57947198260417
901.477631452492,-2.91516083804636
895.26571259964,-3.20077808683801
889.096598952916,-3.42143353666564
882.969995549409,-3.56811111424737
876.885609458743,-3.63638198548103
870.843149769073,-3.62526530725138
864.842327573172,-3.53753252692986
858.882855954625,-3.38195022916325
852.964449974103,-3.17637276579189
847.086826655741,-2.94854943693293
841.249704973612,-2.73128526495678
835.452805838287,-2.55270236399137
829.695852083491,-2.42785644812978
823.978568452852,-2.35752968605662
818.300681586739,-2.33357032712466
812.661920009195,-2.34583458012691
807.06201411495,-2.38701619439028
801.500696156541,-2.45442567674997
795.977700231499,-2.54873008528174
790.492762269642,-2.66935916176667
785.045620020451,-2.80794910441621
779.636013040523,-2.94621481586158
774.263682681127,-3.06417393807048
768.928372075831,-3.15156381965105
763.629826128224,-3.21003543237479
758.367791499719,-3.24702673594826
753.142016597437,-3.26964076895758
747.952251562182,-3.28170919141202
742.798248256492,-3.28271804783663
737.679760252773,-3.26729249611675
732.596542821523,-3.22645911032263
727.548352919623,-3.15560041274248
722.534949178721,-3.07001466748006
717.556091893692,-3.00564180338101
712.611543011175,-2.98913347921997
707.701066118189,-3.02029251532776
702.824426430835,-3.08648622926899
697.981390783066,-3.17667088770166
693.17172761554,-3.28260222499533
688.39520696455,-3.39386458775582
683.651600451024,-3.4919604531713
678.940681269611,-3.5479159005858
674.262224177835,-3.52973776529113
669.616005485322,-3.42022076086452
665.001803043112,-3.22998166087414
660.419396233031,-2.99051356967062
655.868565957143,-2.73633128933197
651.349094627281,-2.49497182878808
646.860766154633,-2.28801559914965
642.40336593942,-2.1347304687677
637.976680860628,-2.05150169125879
633.580499265825,-2.04686496181766
629.214610961035,-2.1177028334237
624.878807200689,-2.25155357616692
620.57288067765,-2.43281505827197
616.296625513294,-2.64627320408725
612.04983724767,-2.87515824588909
607.832312829723,-3.09729647341582
603.643850607587,-3.2847991782561
599.484250318941,-3.40828246628233
595.353313081437,-3.44110531045917
591.250841383188,-3.36038620303794
587.176639073326,-3.14896007851386
583.130511352622,-2.807641650304
579.112264764176,-2.37996171931995
575.121707184161,-1.96362051608015
571.158647812643,-1.66802593016343
567.222897164454,-1.54394266669514
563.314267060136,-1.56997722884837
559.432570616938,-1.69874304234365
555.577622239888,-1.89648437614953
551.749237612913,-2.14839928858832
547.947233690029,-2.44183107942585
544.171428686589,-2.74829304813967
540.421642070592,-3.02090206363571
536.697694554048,-3.20449632815926
532.999408084409,-3.24452295381716
529.326605836056,-3.0975279019748
525.679112201842,-2.7581590571752
522.056752784698,-2.28990202840195
518.459354389291,-1.80857120557102
514.886745013749,-1.41224937493471
511.338753841433,-1.13578200750232
507.815211232767,-0.970404505067573
504.315948717136,-0.906595839628788
500.840798984821,-0.955748593757742
500,-0.987195247344867
497.389595879006,-1.13725888556031
493.962174387832,-1.45141989101246
490.558370636505,-1.87452703873667
487.178021879463,-2.37109273178155
483.820966492595,-2.88883780353838
480.487043965513,-3.33827499011125
477.176094893875,-3.60387791316647
473.887960971765,-3.6145765580169
470.622484984128,-3.39856167231577
467.379510799247,-3.04545829161018
464.158883361278,-2.63967089241667
460.960448682844,-2.24074932558853
457.784053837662,-1.89473326233938
454.62954695324,-1.63656528825758
451.49677720361,-1.48167938152165
448.385594802119,-1.43198661798372
445.295850994266,-1.4953131439981
442.22739805059,-1.6886504906411
439.180089259609,-2.00897240140541
436.153778920801,-2.39978722991195
433.14832233764,-2.77141324754164
430.16357581068,-3.06322846715924
427.199396630678,-3.26796851712698
424.255643071778,-3.4069263224821
421.332174384729,-3.5025183744171
418.428850790158,-3.56925336438986
415.545533471888,-3.61563472591656
412.682084570296,-3.6464089186475
409.838367175726,-3.66212105193294
407.014245321944,-3.65926321409121
404.209583979631,-3.63279359419728
401.424249049932,-3.57138962643266
398.658107358044,-3.44663314228462
395.911026646846,-3.21995142402043
393.182875570577,-2.89580600240547
390.473523688556,-2.58291756835355
387.782841458946,-2.40371794789028
385.110700232557,-2.34975639856914
382.4569722467,-2.30580860882567
379.821530619074,-2.10566808745655
377.2042493417,-1.63807353575539
374.605003274899,-1.17481903497666
372.023668141307,-1.16492511936733
369.46012051993,-1.59977661169769
366.914237840249,-2.16715132291865
364.385898376355,-2.20655126496917
361.874981241128,-0.915998691234715
359.381366380463,0.892618301605286
356.904934567523,1.68867363711751
354.445567397043,1.13936348968371
352.003147279668,-0.427236095402843
349.577557436327,-2.02238945967
347.168681892656,-2.64635215037863
344.776405473446,-2.56925532342945
342.400613797142,-2.47577033330573
340.041193270371,-2.40363197260107
337.698031082509,-1.84137638623032
335.371015200293,-0.3717644818398
333.333333333333,1.5416279907504
333.060034362459,1.8179892048258
330.764978074424,3.94071310098919
328.485736603004,4.70874019067755
326.222200971167,3.10822776466948
323.97426295282,0.282632330038628
321.741815067637,-1.76756989024973
319.524750575921,-2.46433923334227
317.322963473498,-1.97026215206916
315.136348486648,-0.649668350829766
312.964801067075,0.672888467484047
310.808217386907,1.20054539946294
308.666494333727,0.923547786517863
306.539529505653,0.240994164904653
304.42722120643,-0.310818989017387
302.329468440578,-0.0339337579910177
300.246170908555,1.52336534432609
298.177229001967,3.71889316899503
296.122543798804,4.61653499244138
294.082017058706,3.5874387562045
292.055551218275,2.17427143366981
290.043049386399,1.17332514506329
288.04441533963,0.20842004815835
286.059553517574,-0.494083159476712
284.08836901833,0.151995663298682
282.130767593947,2.23608310973784
280.18665564592,3.71051824115144
278.255940220713,2.95135148911335
276.338529005317,0.63968849055549
274.434330322837,-1.65280785554317
272.543253128103,-2.55188825140625
270.665207003324,-0.935068574616177
268.800102153761,3.37246660400222
266.947849403432,8.63605713593616
264.398832986803,11.87664901718
263.281546564802,10.5796451670546
261.467321180109,5.38997278011563
259.665597293487,-0.66078198111371
257.87628875938,-3.54555144719869
256.099310025846,-2.68447648633356
254.334576130465,-0.152397331749408
252.582002696278,2.58850906104805
250.841505927754,4.77213593159393
250,5.27437269849766
249.113002606779,4.99316300683565
