"data...1.","bfp_output.res"
12220.1056599999,25.9199100682972
12235.9666670002,7.82986828857429
12237.9032180002,15.1511186695679
12238.908171,29.8859003245498
12243.0026850002,9.98687286565564
12307.8585649999,1.13589464493907
12334.8146870001,25.2211523417918
12536.1309139999,-11.45079309422
12537.0906480001,-5.50067565746849
12538.048924,2.68872023367112
12573.0651850002,8.77345947447338
12574.0020829998,-7.48599875508262
12575.0051270002,22.4072042278831
12601.0029279999,92.3574454002173
12602.0445829998,52.4096877348966
12651.8701849999,22.1926150006357
12711.7517590001,-33.4416956496525
12712.8089470002,8.68113701068341
12925.044514,-25.5618136838038
13071.8259140002,-24.2590467594882
13303.018044,105.938527105308
13338.8544100001,-111.604904288574
13340.104572,-72.0187635781549
13368.8945829999,-76.7274247882051
13747.010278,-102.046328691278
15111.0354980002,33.7491574281912
15440.1281369999,13.0151593345008
15523.043414,-71.89949637892
15994.8675230001,-132.849017473264
16165.1266089999,57.1427124110205
16585.1541550001,35.3685849684543
16588.0586689999,65.0459792421898
16639.9026270001,-114.365192084915
16909.1497450001,52.2005363033331
17291.1480089999,71.6164766144639
17294.147072,37.8953597830741
17652.1447220002,60.6970361570447
17765.862338,-91.8643570677023
18029.1550810002,22.1867373138357
