"data...1.","bfp_output.res"
12220.1056599999,-4.86273515547327
12235.9666670002,-7.29322894922643
12237.9032180002,-26.2615772175423
12238.908171,-8.63131169136159
12243.0026850002,-62.804409388883
12307.8585649999,123.041561263125
12334.8146870001,38.0551992585688
12536.1309139999,-16.1069825523027
12537.0906480001,-9.34323223280353
12538.048924,8.96875731700766
12573.0651850002,-13.0447648967147
12574.0020829998,-20.7359003690135
12575.0051270002,-1.7548891482711
12601.0029279999,104.076167897221
12602.0445829998,73.5525768071802
12651.8701849999,53.9293941726728
12711.7517590001,13.1335778717603
12712.8089470002,32.6616474689226
12925.044514,7.11014813561087
13071.8259140002,-174.398979404133
13303.018044,-37.9767339463287
13338.8544100001,-104.389381038118
13340.104572,-61.1321165910267
13368.8945829999,-58.3905413050197
13747.010278,-30.5828721334074
15111.0354980002,45.1708587982703
15440.1281369999,63.9526211212406
15523.043414,64.3762588806858
15994.8675230001,-95.8172063564525
16165.1266089999,84.7628389949114
16585.1541550001,66.577864363102
16588.0586689999,95.9208446735738
16639.9026270001,2.25681265359708
16909.1497450001,9.86854240749653
17291.1480089999,37.6132015140556
17294.147072,2.74628002095869
17652.1447220002,63.0522247374493
17765.862338,-135.491744549784
18029.1550810002,-122.297815027599
