"data...1.","bfp_output.res"
12220.1056599999,23.8446644338476
12235.9666670002,27.4178569039052
12237.9032180002,31.3936183514913
12238.908171,44.0227784266727
12243.0026850002,27.2754289119713
12307.8585649999,27.0185544477695
12334.8146870001,4.64853261128027
12536.1309139999,-75.135114260602
12537.0906480001,-74.8563020525291
12538.048924,-63.9667543469682
12573.0651850002,-4.41102424635577
12574.0020829998,1.02355898982445
12575.0051270002,13.6931210122505
12601.0029279999,124.02637477417
12602.0445829998,72.3193241027443
12651.8701849999,54.6713073766745
12711.7517590001,-57.6455353092378
12712.8089470002,-21.717527921399
12925.044514,-53.0299611178076
13071.8259140002,-13.3521838732476
13303.018044,131.507033597178
13338.8544100001,-78.6427993904193
13340.104572,-44.1721376075456
13368.8945829999,-34.9571341171718
13747.010278,-56.9438512249899
15111.0354980002,-2.23081204204568
15440.1281369999,-28.9096609587325
15523.043414,-59.3181614231335
15994.8675230001,-58.8243815601589
16165.1266089999,27.3987641191662
16585.1541550001,17.4230589466444
16588.0586689999,69.0674511936213
16639.9026270001,-52.134232550895
16909.1497450001,11.192496917415
17291.1480089999,26.6920352105976
17294.147072,5.54187916170849
17652.1447220002,35.1160811423469
17765.862338,-2.22421282022228
18029.1550810002,6.15947395329646
