"data...1.","bfp_output.res"
12220.1056599999,14.6456052385844
12235.9666670002,-41.6565179611026
12237.9032180002,-13.7505262775578
12238.908171,4.18386365209393
12243.0026850002,11.2117937927358
12307.8585649999,17.4062637844843
12334.8146870001,10.5824490278768
12536.1309139999,38.6868876961614
12537.0906480001,36.7208188118339
12538.048924,32.5266988321024
12573.0651850002,33.682711655622
12574.0020829998,27.6182218544261
12575.0051270002,49.9495683350017
12601.0029279999,61.580056002049
12602.0445829998,3.11785890968418
12651.8701849999,-39.6871053398622
12711.7517590001,-23.3329719834379
12712.8089470002,16.8668153917749
12925.044514,-54.6254137559962
13071.8259140002,-83.2644640833031
13303.018044,73.2810144608103
13338.8544100001,-83.8430465657549
13340.104572,-65.0490591469217
13368.8945829999,-56.3920840997213
13747.010278,-53.952131811416
15111.0354980002,72.3466742832161
15440.1281369999,61.0304578288801
15523.043414,-24.9187505577645
15994.8675230001,-89.3715171138683
16165.1266089999,46.8220471699945
16585.1541550001,4.70710569765353
16588.0586689999,47.5195659500702
16639.9026270001,-105.448475369705
16909.1497450001,-4.00573443721711
17291.1480089999,57.7322240580306
17294.147072,58.6188793298364
17652.1447220002,27.1102333055002
17765.862338,-50.7235564021832
18029.1550810002,-18.8240772318992
