"data...1.","bfp_output.res"
12220.1056599999,-11.0588167066298
12235.9666670002,-14.7309556681148
12237.9032180002,-25.2481527751042
12238.908171,-11.2797768252194
12243.0026850002,-57.2012139832086
12307.8585649999,115.65534392594
12334.8146870001,38.523703995942
12536.1309139999,-24.7571006486014
12537.0906480001,-19.6496114670217
12538.048924,-0.800790548679288
12573.0651850002,-8.36452064577134
12574.0020829998,-5.40309456489103
12575.0051270002,-2.23015609036793
12601.0029279999,111.998909981226
12602.0445829998,74.26190140365
12651.8701849999,45.091192874268
12711.7517590001,14.6785504717345
12712.8089470002,35.1919992869844
12925.044514,5.2519137400468
13071.8259140002,-170.369282514966
13303.018044,-38.9240327823518
13338.8544100001,-103.997562456478
13340.104572,-60.9670997373278
13368.8945829999,-54.2198093568613
13747.010278,-30.3268209576017
15111.0354980002,63.8376802477105
15440.1281369999,76.7426688544247
15523.043414,80.0297286415516
15994.8675230001,-97.6815166359411
16165.1266089999,80.143794072108
16585.1541550001,69.889017974192
16588.0586689999,87.0172640757637
16639.9026270001,1.27218222805459
16909.1497450001,4.16205937506493
17291.1480089999,44.7017873664663
17294.147072,-12.4831078325806
17652.1447220002,73.9206171209617
17765.862338,-135.022538520577
18029.1550810002,-138.161977669438
