"bfp_output.P","bfp_output.logBF"
1000,-2.55304658374696
993.109181374979,-2.37956710957193
986.265846131283,-2.23257845802221
979.46966706954,-2.13110638798481
972.720319245055,-2.08770101844631
966.017479952265,-2.10606697041599
959.360828709315,-2.18133025984842
952.75004724273,-2.30218340842124
946.184819472201,-2.45362163937342
939.66483149547,-2.61937403370775
933.189771573324,-2.78382302296928
926.759330114689,-2.933622203202
920.373199661823,-3.05918380665538
914.031074875623,-3.15586555314878
907.732652521023,-3.22438899316755
901.477631452492,-3.27009888923068
895.26571259964,-3.30114482788879
889.096598952916,-3.32615823598577
882.969995549409,-3.35210394990529
876.885609458743,-3.38269149703539
870.843149769073,-3.41739095240289
864.842327573172,-3.45106613715695
858.882855954625,-3.47457552521858
852.964449974103,-3.47701257279696
847.086826655741,-3.44975372561701
841.249704973612,-3.39076904493005
835.452805838287,-3.30627424542144
829.695852083491,-3.20826493282776
823.978568452852,-3.10991876344537
818.300681586739,-3.0222192239341
812.661920009195,-2.95331374918286
807.06201411495,-2.90985020564544
801.500696156541,-2.89861031861762
795.977700231499,-2.92648659696458
790.492762269642,-2.99679647428435
785.045620020451,-3.10235808265052
779.636013040523,-3.22244999713289
774.263682681127,-3.33183828467203
768.928372075831,-3.41507469717895
763.629826128224,-3.47093357858416
758.367791499719,-3.50644903334891
753.142016597437,-3.53012576697214
747.952251562182,-3.54882754417126
742.798248256492,-3.56729685922771
737.679760252773,-3.58834787588718
732.596542821523,-3.61244996345981
727.548352919623,-3.636473094239
722.534949178721,-3.65407442721088
717.556091893692,-3.66108456847764
712.611543011175,-3.65998867969939
707.701066118189,-3.65602739986844
702.824426430835,-3.65217309744277
697.981390783066,-3.64871050641896
693.17172761554,-3.64473761691753
688.39520696455,-3.63946963189992
683.651600451024,-3.63321101182502
678.940681269611,-3.62787504249153
674.262224177835,-3.62618808067132
669.616005485322,-3.62907828316188
665.001803043112,-3.63316814724704
660.419396233031,-3.63123150629122
655.868565957143,-3.61523994267499
651.349094627281,-3.57951939623613
646.860766154633,-3.52315250088308
642.40336593942,-3.45168582429157
637.976680860628,-3.37681930934753
633.580499265825,-3.31204633185122
629.214610961035,-3.26508806172374
624.878807200689,-3.23224368913953
620.57288067765,-3.19944876988061
616.296625513294,-3.14988923315407
612.04983724767,-3.07434692297626
607.832312829723,-2.9792987339208
603.643850607587,-2.88758669917062
599.484250318941,-2.82990591357408
595.353313081437,-2.83233370175345
591.250841383188,-2.90700524484761
587.176639073326,-3.04680581808209
583.130511352622,-3.22103276698287
579.112264764176,-3.37633662042664
575.121707184161,-3.45678825765797
571.158647812643,-3.44011524715527
567.222897164454,-3.35241631253048
563.314267060136,-3.24274598351446
559.432570616938,-3.15027207156428
555.577622239888,-3.09020073440835
551.749237612913,-3.05371992635612
547.947233690029,-3.01509349509025
544.171428686589,-2.94683092016383
540.421642070592,-2.83744651316872
536.697694554048,-2.69932508236395
532.999408084409,-2.56482852833177
529.326605836056,-2.47645617778745
525.679112201842,-2.46824041732183
522.056752784698,-2.53896332845108
518.459354389291,-2.64420507870416
514.886745013749,-2.72620942213281
511.338753841433,-2.74970173410936
507.815211232767,-2.71325396477551
504.315948717136,-2.64466136646872
500.840798984821,-2.58876446533908
500,-2.58180698142216
497.389595879006,-2.58159745554046
493.962174387832,-2.62495001758644
490.558370636505,-2.69356822840431
487.178021879463,-2.76657646955159
483.820966492595,-2.84689642909317
480.487043965513,-2.95397598180004
477.176094893875,-3.09131544531196
473.887960971765,-3.21357700780411
470.622484984128,-3.23794617480832
467.379510799247,-3.08928264554983
464.158883361278,-2.73304929001277
