"data...1.","bfp_output.res"
12220.1056599999,-28.7335256948996
12235.9666670002,-4.74476524949447
12237.9032180002,4.29012026989637
12238.908171,21.546838729388
12243.0026850002,-4.6018995758977
12307.8585649999,67.2923836433768
12334.8146870001,-28.2103191825853
12536.1309139999,36.2883898049859
12537.0906480001,39.3134740574832
12538.048924,47.190996713607
12573.0651850002,-40.4147292591987
12574.0020829998,-49.1923730105039
12575.0051270002,-33.0730375925733
12601.0029279999,39.1791188876813
12602.0445829998,9.24619729726248
12651.8701849999,90.0680468681349
12711.7517590001,-12.2269392815556
12712.8089470002,0.147035548087217
12925.044514,32.5319916487563
13071.8259140002,-128.67649025691
13303.018044,-94.1997773682375
13338.8544100001,-73.9247173908218
13340.104572,-24.820325233139
13368.8945829999,-13.0997099897344
13747.010278,-2.18033772978396
15111.0354980002,48.6754997930046
15440.1281369999,110.177794304601
15523.043414,71.797373828086
15994.8675230001,-74.5735338235466
16165.1266089999,24.628696377167
16585.1541550001,6.1649818808483
16588.0586689999,24.6306200120721
16639.9026270001,39.5770603840282
16909.1497450001,37.8929019943898
17291.1480089999,-6.72745420107277
17294.147072,-46.2097475063385
17652.1447220002,69.5449288465989
17765.862338,-80.4949715672999
18029.1550810002,-74.3168531163872
