"data...1.","bfp_output.res"
12220.1056599999,25.3395029850972
12235.9666670002,4.6113908243824
12237.9032180002,18.3619639217841
12238.908171,29.387286388057
12243.0026850002,9.44519614914407
12307.8585649999,-5.29983423857084
12334.8146870001,13.0099780892506
12536.1309139999,-13.3497629862331
12537.0906480001,-6.2520839718718
12538.048924,-7.39895843081104
12573.0651850002,4.78588281259636
12574.0020829998,6.23108378289999
12575.0051270002,18.4957858853677
12601.0029279999,88.5985100468506
12602.0445829998,46.964993691412
12651.8701849999,22.8452125080403
12711.7517590001,-31.9033252956651
12712.8089470002,4.29449931172621
12925.044514,-23.2759727900057
13071.8259140002,-22.4872669266751
13303.018044,77.6423165588121
13338.8544100001,-86.6387873764879
13340.104572,-57.3854117064056
13368.8945829999,-60.9085590222085
13747.010278,-80.1825901732946
15111.0354980002,3.83517389017288
15440.1281369999,4.48121516764786
15523.043414,-50.0965230858583
15994.8675230001,-115.619276764054
16165.1266089999,70.14672630117
16585.1541550001,40.4002735332751
16588.0586689999,56.4197001688435
16639.9026270001,-93.6476791399455
16909.1497450001,21.8735553176048
17291.1480089999,64.6339082498025
17294.147072,27.6680964285206
17652.1447220002,30.5739141400081
17765.862338,-64.0840770188906
18029.1550810002,27.2842784653649
