"data...1.","bfp_output.res"
12220.1056599999,10.5405790356681
12235.9666670002,-9.66012221447909
12237.9032180002,-23.8343926749385
12238.908171,-13.3701590100854
12243.0026850002,-65.5907162080966
12307.8585649999,117.722742200554
12334.8146870001,32.260209492335
12536.1309139999,-15.3025315493478
12537.0906480001,-3.18344616155991
12538.048924,0.780288138620563
12573.0651850002,-9.63084567951955
12574.0020829998,-19.7727543552501
12575.0051270002,-8.22518004876656
12601.0029279999,97.8549424283447
12602.0445829998,70.5643071907107
12651.8701849999,58.4616973896827
12711.7517590001,13.4452441112999
12712.8089470002,45.9487613190395
12925.044514,2.54550844653841
13071.8259140002,-179.732327357976
13303.018044,-38.4641968747692
13338.8544100001,-103.692210850429
13340.104572,-64.0645677545035
13368.8945829999,-55.551797755882
13747.010278,-25.9851974949406
15111.0354980002,65.5831452379252
15440.1281369999,75.8383396073505
15523.043414,56.9613910534281
15994.8675230001,-117.743115027642
16165.1266089999,90.8177020320236
16585.1541550001,72.7991291315284
16588.0586689999,94.8441523257507
16639.9026270001,-14.2611721093617
16909.1497450001,17.3452907703522
17291.1480089999,26.199358161658
17294.147072,-9.86082524224457
17652.1447220002,68.6889217393109
17765.862338,-130.581720542386
18029.1550810002,-111.77269625537
