"bfp_output.P","bfp_output.logBF"
1000,-0.212127969419337
993.109181374979,-0.10077795816333
986.265846131283,-0.0453324793819077
979.46966706954,-0.0422620138008751
972.720319245055,-0.0854513887143566
966.017479952265,-0.169015071955793
959.360828709315,-0.289654011040152
952.75004724273,-0.447619629853857
946.184819472201,-0.645990633652455
939.66483149547,-0.888489990442461
933.189771573324,-1.17640439453408
926.759330114689,-1.50550718523292
920.373199661823,-1.86418976228766
914.031074875623,-2.23388759003175
907.732652521023,-2.59200010938845
901.477631452492,-2.9161775688227
895.26571259964,-3.18807178016548
889.096598952916,-3.39510345426158
882.969995549409,-3.53008633910845
876.885609458743,-3.58969004477687
870.843149769073,-3.57316632103466
864.842327573172,-3.48258380925817
858.882855954625,-3.32510822733529
852.964449974103,-3.11640377583809
847.086826655741,-2.88217216631075
841.249704973612,-2.65430512762277
835.452805838287,-2.46179150926558
829.695852083491,-2.32208157694644
823.978568452852,-2.23892225943582
818.300681586739,-2.20675220696652
812.661920009195,-2.21714430629576
807.06201411495,-2.26341718015196
801.500696156541,-2.34206499259876
795.977700231499,-2.45081390794105
790.492762269642,-2.58355110608884
785.045620020451,-2.72505303267571
779.636013040523,-2.85273172690749
774.263682681127,-2.94822347319636
768.928372075831,-3.00743594375948
763.629826128224,-3.03836383842089
758.367791499719,-3.05233171927584
753.142016597437,-3.05794306402346
747.952251562182,-3.05916779140771
742.798248256492,-3.0550092509592
737.679760252773,-3.03909011675087
732.596542821523,-3.0004025609481
727.548352919623,-2.93073151071315
722.534949178721,-2.8416757781127
717.556091893692,-2.76941217276446
712.611543011175,-2.74551256304646
707.701066118189,-2.77480111921038
702.824426430835,-2.84719043189845
697.981390783066,-2.95268810527132
693.17172761554,-3.08374918052497
688.39520696455,-3.23027635793697
683.651600451024,-3.37263199935476
678.940681269611,-3.47773699437299
674.262224177835,-3.50616958619137
669.616005485322,-3.43252875667157
665.001803043112,-3.26277494735309
660.419396233031,-3.02910340430516
655.868565957143,-2.76989611550637
651.349094627281,-2.5164778800093
646.860766154633,-2.29256744704802
642.40336593942,-2.11823116341075
637.976680860628,-2.01059163678483
633.580499265825,-1.9800652349909
629.214610961035,-2.0267965352976
624.878807200689,-2.14209186651079
620.57288067765,-2.31340378272987
616.296625513294,-2.52702989348848
612.04983724767,-2.76587005005454
607.832312829723,-3.00577106708327
603.643850607587,-3.21601084440085
599.484250318941,-3.36469283510889
595.353313081437,-3.4237910769679
591.250841383188,-3.36999667552403
587.176639073326,-3.18555321148092
583.130511352622,-2.86892262746475
579.112264764176,-2.45862133241537
575.121707184161,-2.04659816936408
571.158647812643,-1.74062437519076
567.222897164454,-1.59627867031527
563.314267060136,-1.59977741967112
559.432570616938,-1.709704743371
555.577622239888,-1.89574211755946
551.749237612913,-2.14492744310992
547.947233690029,-2.44514663793096
544.171428686589,-2.76658857139007
540.421642070592,-3.05903974594529
536.697694554048,-3.26276982976547
532.999408084409,-3.31824147057987
529.326605836056,-3.17746998218466
525.679112201842,-2.83328050389711
522.056752784698,-2.35344109244506
518.459354389291,-1.86440561178618
514.886745013749,-1.47544435992166
511.338753841433,-1.22646594736018
507.815211232767,-1.10537667385979
504.315948717136,-1.09157564755175
500.840798984821,-1.18071111143011
500,-1.21876345236931
497.389595879006,-1.3800356118666
493.962174387832,-1.6894070836861
490.558370636505,-2.09313909519401
487.178021879463,-2.56153520127595
483.820966492595,-3.04094811723878
480.487043965513,-3.43788197024166
477.176094893875,-3.63976068471065
473.887960971765,-3.5903399675865
470.622484984128,-3.33706065470674
467.379510799247,-2.98166194933823
464.158883361278,-2.60921724039558
460.960448682844,-2.26927092869503
457.784053837662,-1.98970394032114
454.62954695324,-1.78733582701896
451.49677720361,-1.67096884508244
448.385594802119,-1.6492030942819
445.295850994266,-1.73971970276268
442.22739805059,-1.96099462368458
439.180089259609,-2.29864355485857
436.153778920801,-2.679728974972
433.14832233764,-3.00834624936628
430.16357581068,-3.23353547204446
427.199396630678,-3.36578790790402
424.255643071778,-3.4426328974754
421.332174384729,-3.49529121481059
418.428850790158,-3.53834215061503
415.545533471888,-3.57516155042894
412.682084570296,-3.6049910640843
409.838367175726,-3.624484359068
407.014245321944,-3.62639286123435
404.209583979631,-3.60218631286296
401.424249049932,-3.54268602419189
398.658107358044,-3.4306693175417
395.911026646846,-3.24581156415537
393.182875570577,-3.00338458535823
390.473523688556,-2.78728972714442
387.782841458946,-2.67100863471223
385.110700232557,-2.62381773178988
382.4569722467,-2.53625670044012
379.821530619074,-2.25340591189576
377.2042493417,-1.68954565917901
374.605003274899,-1.1648944758776
372.023668141307,-1.1338699190674
369.46012051993,-1.54896458859501
366.914237840249,-2.0920337246472
364.385898376355,-2.1435021107974
361.874981241128,-0.932454327849721
359.381366380463,0.82634374258986
356.904934567523,1.70517163633806
354.445567397043,1.32265600650293
352.003147279668,-0.142146177751736
349.577557436327,-1.83315626345002
347.168681892656,-2.68122622457546
344.776405473446,-2.78190585741187
342.400613797142,-2.76186142814744
340.041193270371,-2.7140035285886
337.698031082509,-2.19775784316659
335.371015200293,-0.799052624303736
333.333333333333,1.10372678772062
333.060034362459,1.38834452695038
330.764978074424,3.73412910793958
328.485736603004,5.0228841315758
326.222200971167,3.91254132808594
323.97426295282,1.13761487463511
321.741815067637,-1.14836624892559
319.524750575921,-2.12430698601654
317.322963473498,-1.88466453676757
315.136348486648,-0.77859777631421
312.964801067075,0.424984532864063
310.808217386907,0.989118112380841
308.666494333727,0.882522003505803
306.539529505653,0.409042842373357
304.42722120643,-0.0147164654106673
302.329468440578,0.25866677168698
300.246170908555,1.72692634617663
298.177229001967,3.81824096998661
296.122543798804,4.60664201970862
294.082017058706,3.43426424531971
292.055551218275,1.93389979953294
290.043049386399,1.03459648345113
288.04441533963,0.301064535893933
286.059553517574,-0.257956460390242
284.08836901833,0.352736915033366
282.130767593947,2.33235251062049
280.18665564592,3.77647321036664
278.255940220713,3.02287092192937
276.338529005317,0.674961993446421
274.434330322837,-1.6573367006642
272.543253128103,-2.57354261776338
270.665207003324,-0.958990306422645
268.800102153761,3.37549748428099
266.947849403432,8.70776133701144
264.398832986803,12.0114093243997
263.281546564802,10.7170338819398
261.467321180109,5.51182174695187
259.665597293487,-0.583186439292244
257.87628875938,-3.49263532610275
256.099310025846,-2.5908267315434
254.334576130465,0.0482132905156236
252.582002696278,2.93855379799253
250.841505927754,5.30488713097653
250,5.88786552319924
249.113002606779,5.64217707857153
247.396410088681,1.72497296220103
245.691646298279,-2.55491447007334
243.998629725955,-3.14559889352536
242.31727942376,-2.2492698187704
240.647515001542,-1.36783311917621
238.989256623105,-0.882071602510773
237.342425002387,-1.28298796899214
235.706941399673,-2.25611270271726
234.082727617829,-1.7549535792444
232.469705998565,-0.117011855123091
230.867799418717,0.715606995304673
229.276931286565,-0.536569485541587
227.697025538168,-2.64046745706961
226.128006633728,-3.23346385415122
224.569799553977,-1.35231068343488
223.022329796594,2.36774211778077
221.485523372636,6.50554601162556
219.959306803008,7.90982999832268
218.443607114943,3.71174169619086
216.938351838519,-1.58027519192295
215.443469003188,-3.41087227699434
213.958887134342,-2.02500289252905
212.484535249888,0.825872798014463
211.02034285686,2.63713604565509
209.566239948043,1.76681024163812
208.122156998634,-0.393682254956171
206.688024962908,-2.32328570115082
205.263775270925,-3.01492502194936
203.849339825246,-2.74124367186645
202.44465099768,-2.61163381578553
201.04964162605,-3.07407921740956
200,-3.41152867467657
199.664245010979,-3.47473756892664
198.288394912707,-3.4891555022085
196.922025547917,-3.33240275426369
195.565071586595,-3.36521244135882
194.217468148903,-3.42518713732759
192.879150802078,-3.34343700184869
191.550055557353,-3.36504846530066
190.230118866895,-3.36009376854822
188.919277620767,-3.45741636473603
187.617469143912,-3.59776780279138
186.324631193156,-3.24061684819854
185.04070195423,-3.0260640279808
183.765620038817,-2.68389802535337
182.499324481615,-2.26521829762553
181.241754737424,-2.4012973981146
179.992850678248,-2.12023390330581
178.752552590424,-1.98773882526914
177.520801171764,-2.88052337585479
176.297537528721,-3.12151880761798
175.082703173572,-2.28239788887781
173.876240021625,-0.320793692653022
172.678090388436,1.22206051469836
171.488196987054,-0.117115958363239
170.306502925284,-1.83497198935133
169.132951702965,-2.87092226377923
167.967487209265,-2.66598739237987
166.810053720006,-1.450535774436
166.666666666667,-1.28602851591428
165.660595894991,0.0981130987381293
164.519058775366,2.45503886270983
163.385387780986,4.65817665343927
162.259528707809,1.59391050787291
161.141427725302,-3.05825271385121
160.03103137387,-0.937615164078731
158.928286562298,4.70997099376307
157.833140565212,8.32884666942549
156.745541020559,3.62439877360693
155.665435927106,-2.98545889330655
154.592773641948,-1.83363459885016
153.527502878042,2.82953858537538
152.469572701757,4.15232923654076
151.418932530435,0.381616180422914
150.375532129974,-3.26273107661354
149.339321612425,-1.52814650940361
148.310251433611,-0.242303800408034
147.28827239075,-1.33473358000871
146.273335620113,-3.14607112348646
145.265392594678,-2.03220353102189
144.264395121816,-1.52104229420159
143.270295340983,-1.54104888970054
142.857142857143,-1.71614872023012
142.283045721435,-1.77590570393927
141.302599059953,-0.993462144595735
140.328908478587,-2.20818498482908
139.361927422414,-1.78080987990681
138.401609657313,2.37245564222893
137.447909267754,6.0361900201476
136.500780654601,2.02591443001963
135.560178532937,-3.31535818040201
134.626057929891,-1.24407305173691
133.698374182495,3.46778452833577
132.777082935543,1.65450416457485
131.862140139475,-2.17906350671766
130.953502048267,-3.51667084775253
130.051125217341,-3.52154547357334
129.154966501488,-3.02653627798311
128.264983052806,-2.77712273191441
127.381132318648,-3.23673245431423
126.50337203959,-2.87996465582007
125.631660247412,-1.69241739900122
125,-1.26368623011244
124.765955263087,-1.56691639488222
123.906215694792,-3.44768581221522
123.052400435926,-3.34188469841107
122.204468663149,-2.15687616439485
121.362379834424,-2.0666577434482
120.526093687084,-3.03212443381299
119.695570235904,-3.51003206128781
118.87076977119,-3.32903417715407
118.051652856881,-3.08408591114384
117.23818032866,-3.07767463765709
116.430313292088,-3.39593440560925
115.628013120738,-3.65094370080773
114.831241454351,-3.24001546729068
114.039960197003,-2.70639482318493
113.254131515281,-2.81538299411327
112.473717836475,-3.61266456381527
111.698681846782,-2.87400627749202
111.111111111111,-1.32052087944707
110.928986489522,-0.88777497676899
110.164594963366,-0.656314747321839
109.405470720574,-2.98937490745434
108.651577465254,-2.92908433100707
107.902879151618,-1.03855958262379
107.159339982267,-0.712004534242634
106.420924406472,-2.71728962945734
105.68759711848,-1.62326387809794
104.959323055823,-0.704466114341652
104.23606739764,-3.19390107947548
103.517795563018,-2.7057411010859
102.804473209331,0.879945090564168
102.096066230605,-0.379272661619704
101.392540755882,-2.61682448782325
100.693863147603,-1.37105005085793
100,-1.00692064026519
100,-1.00692058293005
99.310918137498,-1.47482008647388
98.6265846131283,-2.6386087922789
97.946966706954,-2.77546990530127
97.2720319245054,-2.56376476600191
96.6017479952265,-3.60016488304806
95.9360828709315,-2.67129153061792
95.2750047242729,-2.50478927246176
94.61848194722,-3.5598533376439
93.966483149547,0.301597734021034
93.3189771573324,-0.197268161341223
92.6759330114688,-3.5504039699205
92.0373199661823,-1.51505889541498
91.4031074875623,-0.790095229630889
90.9090909090909,-2.04827763769724
90.7732652521023,-2.09791135066443
90.1477631452492,-2.9984897300818
89.526571259964,-2.90517250067314
88.9096598952916,0.469886573989659
88.2969995549409,-0.67236824314413
87.6885609458743,-3.48655532246122
87.0843149769073,-0.859905970473714
86.4842327573172,-1.54875756922014
85.8882855954625,-2.81265280973021
85.2964449974102,-1.91786803069264
84.7086826655741,-2.74656165785164
84.1249704973612,-2.14737784990704
83.5452805838287,-3.47843052747485
83.3333333333333,-2.59846429607607
82.9695852083491,-1.18508819603327
82.3978568452852,-3.42635054590392
81.8300681586739,2.90634200872696
81.2661920009194,-0.450112921329246
80.706201411495,-0.600065106315593
80.150069615654,9.60582645443704
79.5977700231498,-1.42485578486618
79.0492762269642,-1.18981648353197
78.5045620020451,-0.33481668640125
77.9636013040523,0.949368733825016
