"bfp_output.P","bfp_output.logBF"
1000,-0.479287709526527
993.109181374979,-0.346929074750231
986.265846131283,-0.273983595863352
979.46966706954,-0.256549840373775
972.720319245055,-0.28638787155172
966.017479952265,-0.354372496653933
959.360828709315,-0.45382009767287
952.75004724273,-0.582428133814669
946.184819472201,-0.742347860624998
939.66483149547,-0.938525745710886
933.189771573324,-1.1757710693373
926.759330114689,-1.45529162166597
920.373199661823,-1.77181101601662
914.031074875623,-2.11253261405717
907.732652521023,-2.45865247335591
901.477631452492,-2.78886681988792
895.26571259964,-3.08322105901244
889.096598952916,-3.32563138224274
882.969995549409,-3.504448727883
876.885609458743,-3.61166377305885
870.843149769073,-3.64205897434568
864.842327573172,-3.59367185301157
858.882855954625,-3.47035272663264
852.964449974103,-3.28567985401419
847.086826655741,-3.06514823239574
841.249704973612,-2.8425769584385
835.452805838287,-2.65030573423523
829.695852083491,-2.50905570188943
823.978568452852,-2.42440808114237
818.300681586739,-2.39072168669245
812.661920009195,-2.39788909097289
807.06201411495,-2.43661672376161
801.500696156541,-2.50075647379223
795.977700231499,-2.58680022311996
790.492762269642,-2.69088847306052
785.045620020451,-2.80483865490119
779.636013040523,-2.91548387629323
774.263682681127,-3.01034416626619
768.928372075831,-3.08423252803503
763.629826128224,-3.13943762293966
758.367791499719,-3.18110019143846
753.142016597437,-3.21313096235859
747.952251562182,-3.23614469085045
742.798248256492,-3.24618929763674
737.679760252773,-3.23356144418444
732.596542821523,-3.18393959301106
727.548352919623,-3.08895277092757
722.534949178721,-2.96806950495066
717.556091893692,-2.87071551271093
712.611543011175,-2.83460270607604
707.701066118189,-2.85976897349762
702.824426430835,-2.92827863712396
697.981390783066,-3.02479467035898
693.17172761554,-3.13975304731776
688.39520696455,-3.26425886032272
683.651600451024,-3.38354822536005
678.940681269611,-3.47307553860598
674.262224177835,-3.50296907446734
669.616005485322,-3.45280912432365
665.001803043112,-3.32488829129629
660.419396233031,-3.14113188293505
655.868565957143,-2.92881244700039
651.349094627281,-2.71128989091117
646.860766154633,-2.5083591727125
642.40336593942,-2.33979623380868
637.976680860628,-2.22541564697884
633.580499265825,-2.18002746636135
629.214610961035,-2.20771862789961
624.878807200689,-2.30141378768085
620.57288067765,-2.44781208812311
616.296625513294,-2.63198091042859
612.04983724767,-2.83753768909961
607.832312829723,-3.04412093492375
603.643850607587,-3.22662521344254
599.484250318941,-3.35775589278169
595.353313081437,-3.41082248717866
591.250841383188,-3.36021085083577
587.176639073326,-3.18317575163932
583.130511352622,-2.87198229869768
579.112264764176,-2.46001477423813
575.121707184161,-2.03832517742755
571.158647812643,-1.71916431336684
567.222897164454,-1.56392702748696
563.314267060136,-1.56072309615278
559.432570616938,-1.66548156291314
555.577622239888,-1.84386641234822
551.749237612913,-2.08140447850549
547.947233690029,-2.36960920817811
