"bfp_output.P","bfp_output.logBF"
1000,0.68949451994708
993.109181374979,0.978035274871094
986.265846131283,1.13054062060106
979.46966706954,1.15754812513679
972.720319245055,1.08859435444696
966.017479952265,0.961260593785387
959.360828709315,0.809344495639569
952.75004724273,0.654663210032926
946.184819472201,0.503871377837773
939.66483149547,0.349540941448727
933.189771573324,0.174370848868212
926.759330114689,-0.0423274953525477
920.373199661823,-0.317003133757747
914.031074875623,-0.655207509933926
907.732652521023,-1.04854166887106
901.477631452492,-1.47661584188226
895.26571259964,-1.91281404977827
889.096598952916,-2.33077209958862
882.969995549409,-2.70882564027742
876.885609458743,-3.03156076832327
870.843149769073,-3.28931154322704
864.842327573172,-3.47712574509587
858.882855954625,-3.5944711624575
852.964449974103,-3.64604073233236
847.086826655741,-3.64263150655419
841.249704973612,-3.6001143238502
835.452805838287,-3.53556769943112
829.695852083491,-3.46245111306355
823.978568452852,-3.38796293521745
818.300681586739,-3.31377615645992
812.661920009195,-3.23893928873751
807.06201411495,-3.16341299125944
801.500696156541,-3.09162891841616
795.977700231499,-3.03546122474303
790.492762269642,-3.01387343809391
785.045620020451,-3.04443577377811
779.636013040523,-3.12817692192497
774.263682681127,-3.24352881612107
768.928372075831,-3.36002498210642
763.629826128224,-3.45614826414309
758.367791499719,-3.52429759314681
753.142016597437,-3.56590936665888
747.952251562182,-3.58575564639211
742.798248256492,-3.58879099443863
737.679760252773,-3.5790408224491
732.596542821523,-3.55946662984875
727.548352919623,-3.53220795872506
722.534949178721,-3.49892278210562
717.556091893692,-3.4610192636244
712.611543011175,-3.41971166749159
707.701066118189,-3.37623672561598
702.824426430835,-3.33237791618664
697.981390783066,-3.29114283979758
693.17172761554,-3.25749988564707
688.39520696455,-3.23885181203304
683.651600451024,-3.24418233819004
678.940681269611,-3.28024945300298
674.262224177835,-3.34511090105162
669.616005485322,-3.42470340339993
665.001803043112,-3.49908949765732
660.419396233031,-3.55388401906385
655.868565957143,-3.58552876847626
651.349094627281,-3.59841064760532
646.860766154633,-3.59982828441441
642.40336593942,-3.59662895651807
637.976680860628,-3.59358875370163
633.580499265825,-3.59282115299096
629.214610961035,-3.59402268090421
624.878807200689,-3.59539509757949
620.57288067765,-3.59467658328766
616.296625513294,-3.5898155053225
612.04983724767,-3.57939555255457
607.832312829723,-3.56309363093127
603.643850607587,-3.54198421851795
599.484250318941,-3.51811998545731
595.353313081437,-3.49321695444335
591.250841383188,-3.46692795283077
587.176639073326,-3.43543641681857
583.130511352622,-3.39154546327098
579.112264764176,-3.32848006257249
575.121707184161,-3.24794360841424
571.158647812643,-3.16546378077917
567.222897164454,-3.10455340181734
563.314267060136,-3.08526685668731
559.432570616938,-3.11759716033766
555.577622239888,-3.19802273344662
551.749237612913,-3.30469598854547
547.947233690029,-3.39746580956081
544.171428686589,-3.43326034227628
540.421642070592,-3.3904172909862
536.697694554048,-3.28035545235219
532.999408084409,-3.14074013631317
529.326605836056,-3.02087698912559
525.679112201842,-2.96103912172783
522.056752784698,-2.96550226332262
518.459354389291,-2.99329084084881
514.886745013749,-2.98599913897042
511.338753841433,-2.90425008643627
507.815211232767,-2.74404248730847
504.315948717136,-2.54092704649558
500.840798984821,-2.36517316612322
500,-2.33541133159651
497.389595879006,-2.28807458899085
493.962174387832,-2.33137164531983
490.558370636505,-2.45997735901555
487.178021879463,-2.62353253184768
483.820966492595,-2.79012112724085
480.487043965513,-2.95020649250848
477.176094893875,-3.10525088617789
473.887960971765,-3.2553945790015
470.622484984128,-3.39485031748601
467.379510799247,-3.513670550653
464.158883361278,-3.59776751259822
460.960448682844,-3.62817386612032
457.784053837662,-3.58814362602792
454.62954695324,-3.47730503285534
451.49677720361,-3.31548879633219
448.385594802119,-3.12817018984874
445.295850994266,-2.93200120609914
442.22739805059,-2.73478097129834
439.180089259609,-2.54368279555954
436.153778920801,-2.37064392045103
433.14832233764,-2.23241504753006
430.16357581068,-2.15171987182618
427.199396630678,-2.15773459972858
424.255643071778,-2.27416810242458
421.332174384729,-2.50087671405516
418.428850790158,-2.81125051053938
415.545533471888,-3.16193508406023
412.682084570296,-3.48224065325318
409.838367175726,-3.64318561002674
407.014245321944,-3.51267855897005
404.209583979631,-3.13996574187287
401.424249049932,-2.72413650698378
398.658107358044,-2.38039797351017
395.911026646846,-2.10746690480117
393.182875570577,-1.86637470199256
390.473523688556,-1.61824039118106
387.782841458946,-1.32043707133745
385.110700232557,-0.912894336281265
382.4569722467,-0.324798832939488
379.821530619074,0.431708817404957
377.2042493417,0.976068474378242
374.605003274899,0.690868309463032
372.023668141307,-0.210058309276842
369.46012051993,-1.15577206811734
366.914237840249,-1.9972021091424
364.385898376355,-2.52394138841013
361.874981241128,-2.09954771146662
359.381366380463,-0.792939186608929
356.904934567523,0.426773401411045
354.445567397043,0.916060287169349
352.003147279668,0.291207376211976
349.577557436327,-1.0824455424926
347.168681892656,-1.91146074705425
344.776405473446,-1.80622919795119
342.400613797142,-1.47164593806532
340.041193270371,-1.50852072215148
337.698031082509,-1.82465543021349
335.371015200293,-1.80346299186173
333.333333333333,-1.18449511797338
333.060034362459,-1.06180381846913
330.764978074424,0.122182985339312
328.485736603004,0.854988202867209
326.222200971167,0.193749838121325
323.97426295282,-1.39856189409231
321.741815067637,-2.5268495702867
319.524750575921,-2.62906676386363
317.322963473498,-1.69594694010466
315.136348486648,0.0719203975713087
312.964801067075,1.80785965460114
310.808217386907,2.31915172343175
308.666494333727,1.338346076583
306.539529505653,-0.460789898335388
304.42722120643,-2.11161411401083
302.329468440578,-2.82310275163097
300.246170908555,-2.19164117774489
298.177229001967,-0.342383884243456
296.122543798804,1.79463486966803
294.082017058706,3.14354477506622
292.055551218275,3.44499606803594
290.043049386399,2.66652771433805
288.04441533963,0.83475208469189
286.059553517574,-1.22433184402798
284.08836901833,-2.1025590303444
282.130767593947,-1.06815473624119
280.18665564592,0.84002830845326
278.255940220713,1.98965441162945
276.338529005317,1.66904217928043
274.434330322837,0.0994768479501618
272.543253128103,-1.85688369257287
270.665207003324,-2.97481093197917
268.800102153761,-2.43929085057739
266.947849403432,-0.561863946667766
265.108360190854,1.61018682222944
263.281546564802,2.88763434606885
261.467321180109,2.25571127191633
259.665597293487,-0.315909163549274
257.87628875938,-2.74641997270698
256.099310025846,-3.51567220039372
254.334576130465,-3.22035366099568
252.582002696278,-2.32370301023486
250.841505927754,-1.13516061449367
250,-0.687732579207515
249.113002606779,-0.457101222028295
247.396410088681,-1.12164311609471
245.691646298279,-2.46138331522091
243.998629725955,-2.86789491497116
242.31727942376,-2.91138118193241
240.647515001542,-3.21821740523962
238.989256623105,-3.532975844108
237.342425002387,-3.59487714362909
235.706941399673,-3.23504498464116
234.082727617829,-2.84826422834252
232.469705998565,-3.01668104092944
230.867799418717,-3.41428011358853
229.276931286565,-3.58815314418934
227.697025538168,-2.86218363065613
226.128006633728,-0.792837082600282
224.569799553977,1.40288047386504
223.022329796594,1.87380848783873
221.485523372636,0.951195783808847
219.959306803008,-0.996489619754594
218.443607114943,-3.17078081189468
216.938351838519,-3.38907073063585
215.443469003188,-1.6488736472739
213.958887134342,-0.0300061712703252
212.484535249888,0.605542640354646
211.02034285686,-0.175081575471789
209.566239948043,-1.81412074455038
208.122156998634,-2.98539230813041
206.688024962908,-3.36505255072857
205.263775270925,-3.26446211892896
203.849339825246,-3.21568095137909
202.44465099768,-3.46938350623689
201.04964162605,-3.64490106615552
200,-3.63722674261192
199.664245010979,-3.62133164548397
198.288394912707,-3.49981734890623
196.922025547917,-3.41010081149444
195.565071586595,-3.44170067858463
194.217468148903,-3.29509408930438
192.879150802078,-3.22367276589797
191.550055557353,-3.45841758128189
190.230118866895,-3.63735437842983
188.919277620767,-3.54745075583251
187.617469143912,-2.83634002576725
186.324631193156,-2.12633501062022
185.04070195423,-2.61279686545809
183.765620038817,-3.17538014529161
182.499324481615,-3.50990466355448
181.241754737424,-3.50097791133107
179.992850678248,-2.94085704504165
178.752552590424,-2.42083878698723
177.520801171764,-2.6656411580201
176.297537528721,-3.39790803273528
175.082703173572,-3.61928540119014
173.876240021625,-2.88823137440574
172.678090388436,-1.79623833924914
171.488196987054,-2.09001777883968
170.306502925284,-3.10328964713356
169.132951702965,-3.53482844813849
167.967487209265,-2.6742842030067
166.810053720006,-1.20655073146487
166.666666666667,-1.12482661663462
165.660595894991,-1.38585660733967
164.519058775366,-2.24006645683665
163.385387780986,-1.79125400886873
162.259528707809,-0.824708607903385
161.141427725302,-2.11219071154137
160.03103137387,-3.2010615465435
158.928286562298,-2.62011135211399
157.833140565212,-1.1049186061508
156.745541020559,-0.695216460796369
155.665435927106,-2.70053286186787
154.592773641948,-3.45483800828564
153.527502878042,-2.30231320534936
