"data...1.","bfp_output.res"
12220.1056599999,30.8307556724188
12235.9666670002,30.0622388694517
12237.9032180002,30.3710555438999
12238.908171,49.4030379157155
12243.0026850002,34.0913211197573
12307.8585649999,13.1199005520143
12334.8146870001,0.235406900445618
12536.1309139999,-86.3853822126301
12537.0906480001,-75.08924415764
12538.048924,-66.4406197632632
12573.0651850002,0.162423500355768
12574.0020829998,-10.2888833791349
12575.0051270002,17.748176779532
12601.0029279999,113.169909430241
12602.0445829998,82.9211919791134
12651.8701849999,50.063142924597
12711.7517590001,-57.4115077186269
12712.8089470002,-7.33117301346206
12925.044514,-53.5645551116186
13071.8259140002,-24.1401051542601
13303.018044,107.828391400315
13338.8544100001,-64.9989732926389
13340.104572,-42.4020242025347
13368.8945829999,-21.6050957748789
13747.010278,-57.0532366501989
15111.0354980002,16.975831700196
15440.1281369999,-30.361358589184
15523.043414,-46.6437641930012
15994.8675230001,-57.7038739487175
16165.1266089999,21.7784150526309
16585.1541550001,26.0045752264682
16588.0586689999,66.2795666479114
16639.9026270001,-68.4475876942434
16909.1497450001,4.03879108801439
17291.1480089999,30.790827174301
17294.147072,6.20247533295843
17652.1447220002,44.5204201568319
17765.862338,-14.0969537495387
18029.1550810002,6.29323764490405
