"bfp_output.P","bfp_output.logBF"
1000,0.446087686080564
993.109181374979,0.712281346130784
986.265846131283,0.855384938629432
979.46966706954,0.885016030468326
972.720319245055,0.827125695440505
966.017479952265,0.714298707148989
959.360828709315,0.575423402681584
952.75004724273,0.428634495897161
946.184819472201,0.278749926841489
939.66483149547,0.11857701280069
933.189771573324,-0.066939967046987
926.759330114689,-0.294634537488075
920.373199661823,-0.576333191453595
914.031074875623,-0.913402384326143
907.732652521023,-1.29486703608357
901.477631452492,-1.69998922860956
895.26571259964,-2.10386529906152
889.096598952916,-2.48318057396143
882.969995549409,-2.81983858497504
876.885609458743,-3.10192732394149
870.843149769073,-3.3229153302431
864.842327573172,-3.48043763951774
858.882855954625,-3.57572852063468
852.964449974103,-3.61396982817338
847.086826655741,-3.6047442874548
841.249704973612,-3.56109740923351
835.452805838287,-3.49658475574717
829.695852083491,-3.4217621543457
823.978568452852,-3.34246229245162
818.300681586739,-3.26067514855681
812.661920009195,-3.17712807745245
807.06201411495,-3.09448696265668
801.500696156541,-3.02066243496658
795.977700231499,-2.97119616548364
790.492762269642,-2.96726147262522
785.045620020451,-3.02457707854246
779.636013040523,-3.13732578840118
774.263682681127,-3.27568539228492
768.928372075831,-3.40468808971904
763.629826128224,-3.50326215332849
758.367791499719,-3.56678097867985
753.142016597437,-3.59980050158212
747.952251562182,-3.60940047802985
742.798248256492,-3.6019745028489
737.679760252773,-3.58231310374658
732.596542821523,-3.5536132748863
727.548352919623,-3.51785302062715
722.534949178721,-3.47653939195744
717.556091893692,-3.43156558716005
712.611543011175,-3.38523299162857
707.701066118189,-3.3397801944216
702.824426430835,-3.29765936369669
697.981390783066,-3.26238091078717
693.17172761554,-3.23925216083982
688.39520696455,-3.23546605984422
683.651600451024,-3.25850880407803
678.940681269611,-3.31171189405107
674.262224177835,-3.38834347515246
669.616005485322,-3.47065723377552
665.001803043112,-3.5386845262232
660.419396233031,-3.58146645062855
655.868565957143,-3.59987152240877
651.349094627281,-3.60168779775845
646.860766154633,-3.59599865730747
642.40336593942,-3.59000612949212
637.976680860628,-3.58778849932413
633.580499265825,-3.59019565122928
629.214610961035,-3.59567233627753
624.878807200689,-3.60157675284544
620.57288067765,-3.60516329597966
616.296625513294,-3.60387437274214
612.04983724767,-3.59546461849977
607.832312829723,-3.57859889977767
603.643850607587,-3.55372617532698
599.484250318941,-3.52321784700195
595.353313081437,-3.49014715189962
591.250841383188,-3.4562003405036
587.176639073326,-3.41973335476474
583.130511352622,-3.37519114595183
579.112264764176,-3.31598525747686
575.121707184161,-3.24192870992946
571.158647812643,-3.1655770735377
567.222897164454,-3.10873214578786
563.314267060136,-3.09222766000336
559.432570616938,-3.12856441486376
555.577622239888,-3.21703548687499
551.749237612913,-3.3376320272972
547.947233690029,-3.45004662108651
544.171428686589,-3.50888752633805
540.421642070592,-3.48897065816119
536.697694554048,-3.39786616563675
532.999408084409,-3.26874001698279
529.326605836056,-3.14538354896062
525.679112201842,-3.06375223242376
522.056752784698,-3.02982182304485
518.459354389291,-3.01202241635392
514.886745013749,-2.9639058973557
511.338753841433,-2.85489007629935
507.815211232767,-2.68553901014316
504.315948717136,-2.49207574202175
500.840798984821,-2.33971595640561
500,-2.31648440570292
497.389595879006,-2.2880515164807
493.962174387832,-2.34610971270662
490.558370636505,-2.47294620924704
487.178021879463,-2.62041961304761
483.820966492595,-2.76362093798376
480.487043965513,-2.90227947353535
477.176094893875,-3.04614404185294
473.887960971765,-3.19724838743248
470.622484984128,-3.34394819983033
467.379510799247,-3.46876212339675
464.158883361278,-3.55460499624639
460.960448682844,-3.58561297614606
457.784053837662,-3.55192748087266
454.62954695324,-3.45849407704621
451.49677720361,-3.32401544041876
448.385594802119,-3.16700229732713
445.295850994266,-2.9962151557966
442.22739805059,-2.81543838055417
439.180089259609,-2.63459174550301
436.153778920801,-2.47324515827743
433.14832233764,-2.35203270319219
430.16357581068,-2.28717413088433
427.199396630678,-2.29611470323608
424.255643071778,-2.39723370120812
421.332174384729,-2.59690693401647
418.428850790158,-2.88063022105673
415.545533471888,-3.21193406103661
412.682084570296,-3.51577845319572
409.838367175726,-3.64969133706038
407.014245321944,-3.4738122454266
404.209583979631,-3.05173835502485
401.424249049932,-2.60302996291601
398.658107358044,-2.2476707481983
395.911026646846,-1.98112064837668
393.182875570577,-1.76497864714137
390.473523688556,-1.56228340596722
387.782841458946,-1.32577277674001
385.110700232557,-0.989787561054679
382.4569722467,-0.484976783804437
379.821530619074,0.176050739363082
377.2042493417,0.645069420384648
374.605003274899,0.368328056203315
372.023668141307,-0.452846828752693
369.46012051993,-1.29967318433132
366.914237840249,-2.03939410239645
364.385898376355,-2.49089042043637
361.874981241128,-2.0806587190239
359.381366380463,-0.845838679366618
356.904934567523,0.356415390480454
354.445567397043,0.909755826140089
352.003147279668,0.348858278235459
349.577557436327,-1.08425409270721
347.168681892656,-2.0579310287771
344.776405473446,-2.03067354635588
342.400613797142,-1.64087254681469
340.041193270371,-1.53716512720005
337.698031082509,-1.74121459453438
335.371015200293,-1.69945970769639
333.333333333333,-1.10682600943037
333.060034362459,-0.987771210540539
330.764978074424,0.187575357712963
328.485736603004,0.955454988518217
326.222200971167,0.313455866036027
