"bfp_output.P","bfp_output.logBF"
1000,-0.102518053686434
993.109181374979,0.274415131484791
986.265846131283,0.54135488432657
979.46966706954,0.694185786308272
972.720319245055,0.747940110983525
966.017479952265,0.729627649075202
959.360828709315,0.66807111785072
952.75004724273,0.585198729793082
946.184819472201,0.49116922378379
939.66483149547,0.383540695185236
933.189771573324,0.249824128315017
926.759330114689,0.0727057459423195
920.373199661823,-0.16308763706301
914.031074875623,-0.464215937798325
907.732652521023,-0.825020871965914
901.477631452492,-1.22836684844263
895.26571259964,-1.65034458228878
889.096598952916,-2.06615900339078
882.969995549409,-2.45449707248228
876.885609458743,-2.79924716485275
870.843149769073,-3.08910631429914
864.842327573172,-3.31643898357118
858.882855954625,-3.47675470240274
852.964449974103,-3.5695386287209
847.086826655741,-3.5998901765743
841.249704973612,-3.57904249562754
835.452805838287,-3.52201781887485
829.695852083491,-3.4431518667523
823.978568452852,-3.35240651629114
818.300681586739,-3.25458819017249
812.661920009195,-3.15127854602478
807.06201411495,-3.04431333055804
801.500696156541,-2.9400801632611
795.977700231499,-2.85370963178674
790.492762269642,-2.80959290918384
785.045620020451,-2.83169723570098
779.636013040523,-2.92436339638531
774.263682681127,-3.06299159127293
768.928372075831,-3.20980500060103
763.629826128224,-3.33659110519953
758.367791499719,-3.43213010373118
753.142016597437,-3.49685438803426
747.952251562182,-3.53589312046882
742.798248256492,-3.5550558672656
737.679760252773,-3.55933835596236
732.596542821523,-3.55263292304
727.548352919623,-3.53773180121176
722.534949178721,-3.51625080233971
717.556091893692,-3.48886648721888
712.611543011175,-3.45623587330554
707.701066118189,-3.41972285491915
702.824426430835,-3.38151401892282
697.981390783066,-3.3448697066962
693.17172761554,-3.3147588231413
688.39520696455,-3.29838160685643
683.651600451024,-3.30443071683252
678.940681269611,-3.33948222840994
674.262224177835,-3.40174349241372
669.616005485322,-3.47763058344857
665.001803043112,-3.54764164251464
660.419396233031,-3.59737004594465
655.868565957143,-3.62275441644114
651.349094627281,-3.62752426467857
646.860766154633,-3.61858842559108
642.40336593942,-3.60303342554273
637.976680860628,-3.58666245524345
633.580499265825,-3.57317333189821
629.214610961035,-3.56381425381518
624.878807200689,-3.55775886177865
620.57288067765,-3.55300422279391
616.296625513294,-3.54722790531413
612.04983724767,-3.53835103375861
607.832312829723,-3.524918271021
603.643850607587,-3.50631787176702
599.484250318941,-3.48259599863321
595.353313081437,-3.45375050286635
591.250841383188,-3.41888709687405
587.176639073326,-3.37595082332045
583.130511352622,-3.32298215036719
579.112264764176,-3.26159584468298
575.121707184161,-3.20083903039635
571.158647812643,-3.15613806137984
567.222897164454,-3.14227524358746
563.314267060136,-3.16781181586891
559.432570616938,-3.23418784784179
555.577622239888,-3.3341874597849
551.749237612913,-3.44759440492517
547.947233690029,-3.54117603682074
544.171428686589,-3.58138574325845
540.421642070592,-3.5530765886436
536.697694554048,-3.46640228104884
532.999408084409,-3.34872820132163
529.326605836056,-3.23224799453264
525.679112201842,-3.14071256243623
522.056752784698,-3.07476045092975
518.459354389291,-3.00822615709766
514.886745013749,-2.90556612818021
511.338753841433,-2.74496992410506
507.815211232767,-2.53213462518384
504.315948717136,-2.30774356698803
500.840798984821,-2.14212788567168
500,-2.11873928411164
497.389595879006,-2.09719198377571
493.962174387832,-2.17770047981783
490.558370636505,-2.33463429628894
487.178021879463,-2.51383550723788
483.820966492595,-2.68830700144475
480.487043965513,-2.85747458672712
477.176094893875,-3.02967322754837
473.887960971765,-3.20368791397093
470.622484984128,-3.36482353483766
467.379510799247,-3.49423596439736
