"data...1.","bfp_output.res"
12220.1056599999,45.2793769565305
12235.9666670002,14.6235876962019
12237.9032180002,11.3254741632936
12238.908171,28.0232471689123
12243.0026850002,18.2894652420364
12307.8585649999,-10.3390685176455
12334.8146870001,15.3850854599477
12536.1309139999,-17.7863615568376
12537.0906480001,-2.61211598424052
12538.048924,-4.4359832467353
12573.0651850002,-2.06639522910154
12574.0020829998,8.63770893788933
12575.0051270002,18.7810796521462
12601.0029279999,90.8445364881482
12602.0445829998,61.9456656034672
12651.8701849999,29.4591735306649
12711.7517590001,-29.7051570621361
12712.8089470002,-9.46586962842593
12925.044514,-19.7994664407124
13071.8259140002,-18.9603859713479
13303.018044,105.934797037913
13338.8544100001,-110.41136833306
13340.104572,-74.1750790198839
13368.8945829999,-85.9176003895827
13747.010278,-116.253960346075
15111.0354980002,32.4744885004829
15440.1281369999,28.956887144881
15523.043414,-68.5457821161981
15994.8675230001,-142.597855203577
16165.1266089999,65.2966136068981
16585.1541550001,30.8443085859553
16588.0586689999,82.3700168913692
16639.9026270001,-109.910192687957
16909.1497450001,45.4247525720129
17291.1480089999,61.6358192298867
17294.147072,43.6343029257278
17652.1447220002,63.7638292240899
17765.862338,-105.527996665266
18029.1550810002,24.7904287507799
