"data...1.","bfp_output.res"
12220.1056599999,19.4699016117738
12235.9666670002,7.40667468452284
12237.9032180002,22.8145054647593
12238.908171,17.8443992190932
12243.0026850002,12.1353166435074
12307.8585649999,-1.17407065067619
12334.8146870001,24.9633946500207
12536.1309139999,-17.0762643809612
12537.0906480001,-12.730551049247
12538.048924,-5.49980412294644
12573.0651850002,9.34858210852599
12574.0020829998,3.85203672106945
12575.0051270002,25.8524859580129
12601.0029279999,84.5101455046715
12602.0445829998,53.159776301427
12651.8701849999,10.3808802395761
12711.7517590001,-16.5701181158556
12712.8089470002,7.00384392831529
12925.044514,-15.099601165306
13071.8259140002,-18.5690484732186
13303.018044,84.1238827069192
13338.8544100001,-91.9550652200542
13340.104572,-61.5640309404216
13368.8945829999,-69.4339723280582
13747.010278,-91.2359382044588
15111.0354980002,-7.32778536456772
15440.1281369999,1.40648102191153
15523.043414,-51.4714838367399
15994.8675230001,-120.825871871873
16165.1266089999,74.3274394509954
16585.1541550001,39.2458307857196
16588.0586689999,53.3389423154304
16639.9026270001,-98.6558501818317
16909.1497450001,16.5352327530854
17291.1480089999,65.7593454499893
17294.147072,29.8874003324227
17652.1447220002,38.5880398446843
17765.862338,-53.2535385621622
18029.1550810002,28.8257750650664
