"data...1.","bfp_output.res"
12220.1056599999,26.8997934220624
12235.9666670002,7.5953638577721
12237.9032180002,10.1491806825825
12238.908171,20.4664347841381
12243.0026850002,15.3770561793608
12307.8585649999,12.3464654910058
12334.8146870001,22.9864045823952
12536.1309139999,-11.9098853170563
12537.0906480001,-10.1470477850435
12538.048924,-3.59846073867902
12573.0651850002,14.5678634015776
12574.0020829998,15.0896366105762
12575.0051270002,30.3373434795558
12601.0029279999,92.4245746339029
12602.0445829998,56.9898245434033
12651.8701849999,7.88176549074069
12711.7517590001,-36.5389136115627
12712.8089470002,0.144111904127385
12925.044514,-23.5563644476024
13071.8259140002,-19.898461970929
13303.018044,116.973792309972
13338.8544100001,-121.296729549519
13340.104572,-88.5208498016436
13368.8945829999,-79.6820241521109
13747.010278,-115.34896420591
15111.0354980002,49.4425703235729
15440.1281369999,31.7040111598899
15523.043414,-86.5276104886398
15994.8675230001,-156.690557365771
16165.1266089999,96.692462127191
16585.1541550001,37.03241021548
16588.0586689999,85.4283071878144
16639.9026270001,-117.638028958818
16909.1497450001,42.945956148511
17291.1480089999,74.7951949434
17294.147072,23.5504527889916
17652.1447220002,63.3818923153976
17765.862338,-114.376531860958
18029.1550810002,29.7319931219454
