"bfp_output.P","bfp_output.logBF"
1000,-2.51578855422378
993.109181374979,-2.41975617023722
986.265846131283,-2.35598522074182
979.46966706954,-2.3348168906656
972.720319245055,-2.36073604328966
966.017479952265,-2.43187768499312
959.360828709315,-2.54123188416677
952.75004724273,-2.67864166583397
946.184819472201,-2.8326636398465
939.66483149547,-2.99186142090461
933.189771573324,-3.14562021460388
926.759330114689,-3.28480094398115
920.373199661823,-3.40245877593911
914.031074875623,-3.49456032593208
907.732652521023,-3.56036859562324
901.477631452492,-3.60215406447726
895.26571259964,-3.62418266996384
889.096598952916,-3.63130108898768
882.969995549409,-3.62759158308752
876.885609458743,-3.61545343922846
870.843149769073,-3.5952515540229
864.842327573172,-3.56559857373228
858.882855954625,-3.5243328703841
852.964449974103,-3.4701617627319
847.086826655741,-3.40442215599021
841.249704973612,-3.33181312210682
835.452805838287,-3.25923335818622
829.695852083491,-3.19337002898707
823.978568452852,-3.13883416670391
818.300681586739,-3.09797755224219
812.661920009195,-3.07208433696804
807.06201411495,-3.06299837142815
801.500696156541,-3.07433295909349
795.977700231499,-3.11127293837175
790.492762269642,-3.17757080114303
785.045620020451,-3.26971767371647
779.636013040523,-3.37341268369179
774.263682681127,-3.46934358887064
768.928372075831,-3.54432397206606
763.629826128224,-3.59582098781966
758.367791499719,-3.6280932627307
753.142016597437,-3.64693879998155
747.952251562182,-3.65697537824503
742.798248256492,-3.66104846379262
737.679760252773,-3.66058894521258
732.596542821523,-3.65644404904911
727.548352919623,-3.65022562017584
722.534949178721,-3.64524734696856
717.556091893692,-3.64469603566114
712.611543011175,-3.64854115073616
707.701066118189,-3.65420186080733
702.824426430835,-3.65920209359576
697.981390783066,-3.66209703999165
693.17172761554,-3.66215527695324
688.39520696455,-3.65897668033623
683.651600451024,-3.65227734524926
678.940681269611,-3.64164811094072
674.262224177835,-3.62610381207547
669.616005485322,-3.60363027482098
665.001803043112,-3.57135351698342
660.419396233031,-3.5266170612716
655.868565957143,-3.46849062467721
651.349094627281,-3.39930267821422
646.860766154633,-3.32596539036323
642.40336593942,-3.2600726058214
637.976680860628,-3.21494254679767
633.580499265825,-3.1992101498153
629.214610961035,-3.21052275665583
624.878807200689,-3.23471567048859
620.57288067765,-3.25184368774272
616.296625513294,-3.24545047924316
612.04983724767,-3.2107457628917
607.832312829723,-3.15833388182399
603.643850607587,-3.11069603849169
599.484250318941,-3.09201793217543
595.353313081437,-3.11728852677499
591.250841383188,-3.18632030128536
587.176639073326,-3.28240010327708
583.130511352622,-3.37341867762289
579.112264764176,-3.41945392480683
575.121707184161,-3.39337300937354
571.158647812643,-3.30303977631241
567.222897164454,-3.18726400578707
563.314267060136,-3.08751124480336
559.432570616938,-3.02730227698758
555.577622239888,-3.0097188458072
551.749237612913,-3.02155652905388
547.947233690029,-3.03883205849753
544.171428686589,-3.03692127021797
540.421642070592,-3.00297960207773
536.697694554048,-2.94122769422524
532.999408084409,-2.86906677559174
529.326605836056,-2.80941447507909
525.679112201842,-2.77980310437838
522.056752784698,-2.77844336130372
518.459354389291,-2.78020894621862
514.886745013749,-2.75254102829619
511.338753841433,-2.67640123497629
507.815211232767,-2.5574317640377
504.315948717136,-2.4298489717501
500.840798984821,-2.3491755963498
500,-2.34260511641367
497.389595879006,-2.36073068438925
493.962174387832,-2.46429478995015
490.558370636505,-2.62164808339765
487.178021879463,-2.79624288568059
483.820966492595,-2.97537317436119
480.487043965513,-3.16033440265327
477.176094893875,-3.33768053003821
473.887960971765,-3.45918405827821
470.622484984128,-3.45690999764779
467.379510799247,-3.27421461610229
464.158883361278,-2.88529716473037
460.960448682844,-2.31878525643516
457.784053837662,-1.68617098571358
454.62954695324,-1.15599160727414
451.49677720361,-0.849618480970075
448.385594802119,-0.769942102225978
445.295850994266,-0.844026262272375
442.22739805059,-1.00328976081955
439.180089259609,-1.21934238773242
436.153778920801,-1.48758538552648
433.14832233764,-1.7918879526119
430.16357581068,-2.09596042992727
427.199396630678,-2.36561020685
424.255643071778,-2.58830529079001
421.332174384729,-2.77352296245725
418.428850790158,-2.93982759606667
415.545533471888,-3.10225054099579
412.682084570296,-3.26837529306622
409.838367175726,-3.43721284647439
407.014245321944,-3.58644603545137
404.209583979631,-3.65424962960999
401.424249049932,-3.54073652546499
398.658107358044,-3.10898835636912
395.911026646846,-2.22498130637568
393.182875570577,-0.988892839383804
390.473523688556,0.0160168403917185
387.782841458946,0.232533815416834
385.110700232557,-0.185798581662207
382.4569722467,-0.660071503005365
379.821530619074,-0.46641452475806
377.2042493417,1.16211820825943
374.605003274899,3.84132127157882
372.023668141307,5.60132729670106
371.167050249512,5.78967136467638
366.914237840249,4.60887187117176
364.385898376355,3.38891266926145
361.874981241128,3.32715068680433
359.381366380463,4.50522094038813
356.904934567523,5.28116489504918
354.445567397043,4.40974718963729
352.003147279668,1.59673603121978
349.577557436327,-1.73519539700812
347.168681892656,-3.48452975638848
344.776405473446,-3.49662296437695
342.400613797142,-2.78769714642534
340.041193270371,-2.02298030509832
337.698031082509,-1.35722238926662
335.371015200293,-0.72520412045868
333.333333333333,-0.196021442330202
333.060034362459,-0.132134293227788
330.764978074424,0.241647611041761
328.485736603004,0.10978310348229
326.222200971167,-0.605075104094321
323.97426295282,-1.36322365697564
321.741815067637,-1.55138291391323
319.524750575921,-1.14687221396199
317.322963473498,-0.501445603653916
315.136348486648,-0.167389508947461
312.964801067075,-0.55548336224687
310.808217386907,-1.42092715007019
308.666494333727,-2.26627276313711
306.539529505653,-2.81835096102845
304.42722120643,-2.94779286776365
302.329468440578,-2.62146647199098
300.246170908555,-1.98700974191338
298.177229001967,-1.44249467357137
296.122543798804,-1.40804776622066
294.082017058706,-1.86601341589211
292.055551218275,-2.50155233291987
290.043049386399,-3.08875228417947
288.04441533963,-3.50008831073107
286.059553517574,-3.60386494300421
284.08836901833,-3.31149693965106
282.130767593947,-2.82836175014195
280.18665564592,-2.56568125564727
278.255940220713,-2.64449902430853
276.338529005317,-2.91215028711793
274.434330322837,-3.20046665337464
272.543253128103,-3.43613273963497
270.665207003324,-3.59235356794117
268.800102153761,-3.65428223167082
266.947849403432,-3.66007561994992
265.108360190854,-3.66238390481753
263.281546564802,-3.65674325452086
261.467321180109,-3.57903926376185
259.665597293487,-3.33033757552452
257.87628875938,-2.92323616281326
256.099310025846,-2.55789390453684
254.334576130465,-2.39055795495572
252.582002696278,-2.48964896922662
250.841505927754,-2.58078214300944
250,-2.5567968483411
249.113002606779,-2.51678106153066
247.396410088681,-2.63022413983485
245.691646298279,-3.04404117271609
243.998629725955,-3.08127335725639
242.31727942376,-2.57535207258946
240.647515001542,-2.08969484335416
238.989256623105,-2.19917449293085
237.342425002387,-2.44125438178009
235.706941399673,-2.53208724813448
234.082727617829,-2.49207718107872
232.469705998565,-2.39974085774635
230.867799418717,-2.48859951647413
229.276931286565,-3.03109660731162
227.697025538168,-3.55355771743266
226.128006633728,-3.39737248622613
224.569799553977,-2.54914635598582
223.022329796594,-1.28594896594295
221.485523372636,0.533834309312302
219.959306803008,2.44679095632715
218.443607114943,2.48124288803426
216.938351838519,0.110670440652304
215.443469003188,-2.28065834154368
213.958887134342,-3.19850319289979
212.484535249888,-2.6423281958052
211.02034285686,-1.42771337949109
209.566239948043,-0.830901789644382
208.122156998634,-0.822714368175023
206.688024962908,-0.97469806872014
205.263775270925,-1.19569876658188
203.849339825246,-1.19884929338194
202.44465099768,-1.10071824409827
201.04964162605,-1.38452557257257
200,-1.96961962883993
199.664245010979,-2.21361787183512
198.288394912707,-3.17901463430267
196.922025547917,-3.22940424499789
195.565071586595,-2.38659839858395
194.217468148903,-1.39777714661555
192.879150802078,-1.46256140861264
191.550055557353,-2.68067815863854
190.230118866895,-2.98803837312398
188.919277620767,-2.41969784846695
187.617469143912,-2.62324739170851
186.324631193156,-2.66405076179152
185.04070195423,-2.76836374645559
183.765620038817,-1.99331073543312
182.499324481615,1.20602651319719
181.241754737424,2.62747392285217
179.992850678248,0.481122214816129
178.752552590424,-2.30205722173967
177.520801171764,-3.35387469168399
176.297537528721,-1.86880227519843
175.082703173572,-0.0248228919519802
173.876240021625,0.761208120827736
172.678090388436,-0.651831539303525
171.488196987054,-2.62415348602762
170.306502925284,-3.27203920613631
169.132951702965,-2.78302215934728
167.967487209265,-1.64739471915704
166.810053720006,-0.883064912307144
166.666666666667,-0.821788905563049
165.660595894991,-0.388512218692976
164.519058775366,-0.120990194714248
163.385387780986,-0.623131300997026
162.259528707809,-1.88818403705964
161.141427725302,-3.05426227615298
160.03103137387,-2.95494290208527
158.928286562298,-1.98061639884467
157.833140565212,-1.59323142302203
156.745541020559,-1.66428770504175
155.665435927106,-2.49195607702061
154.592773641948,-3.39812359541518
153.527502878042,-3.62722872809401
152.469572701757,-3.56106315378694
151.418932530435,-3.54607914700788
150.375532129974,-3.5970847070747
149.339321612425,-3.64906769374208
148.310251433611,-3.64607739136333
147.28827239075,-3.56324825901423
146.273335620113,-3.40548681115343
145.265392594678,-2.95116135058764
144.264395121816,-2.12759004225323
143.270295340983,-1.89074836701111
142.857142857143,-1.97054971509858
142.283045721435,-2.15261508920535
141.302599059953,-2.77971279983869
140.328908478587,-3.6557138954396
139.361927422414,-2.38193902053207
138.401609657313,0.0909287676959325
137.447909267754,3.70636005365153
136.500780654601,3.23930183556938
135.560178532937,-2.23786555407882
134.626057929891,-2.89469143356031
133.698374182495,0.570240740365382
132.777082935543,4.15119947080895
131.862140139475,0.150958328193544
130.953502048267,-1.24736532296363
130.051125217341,-2.73430210539221
129.154966501488,-3.1921485442305
128.264983052806,-2.97873031461203
