"data...1.","bfp_output.res"
12220.1056599999,-15.7765431301648
12235.9666670002,2.53014503096458
12237.9032180002,20.68884221407
12238.908171,20.3438880859278
12243.0026850002,-16.4418082531699
12307.8585649999,71.2829674017817
12334.8146870001,-30.1830838855654
12536.1309139999,33.8912846806399
12537.0906480001,40.5699802537549
12538.048924,56.9428677600547
12573.0651850002,-44.5237373945122
12574.0020829998,-46.5013087820408
12575.0051270002,-45.752795883217
12601.0029279999,30.8189599090725
12602.0445829998,9.24445894905554
12651.8701849999,95.6979823153839
12711.7517590001,-20.0631225046798
12712.8089470002,22.9534437616027
12925.044514,27.5701342108716
13071.8259140002,-128.620697692522
13303.018044,-105.546868382509
13338.8544100001,-67.6229814983404
13340.104572,-34.5662923600186
13368.8945829999,-21.8891798273935
13747.010278,-4.68576822623809
15111.0354980002,64.9092319820257
15440.1281369999,115.802609642279
15523.043414,51.5689261529586
15994.8675230001,-93.0278129904351
16165.1266089999,23.3219547362434
16585.1541550001,-1.8860907439678
16588.0586689999,48.9167297434625
16639.9026270001,21.7401163452711
16909.1497450001,29.9059705896451
17291.1480089999,-14.1196111609487
17294.147072,-38.1926994468275
17652.1447220002,74.5331168413203
17765.862338,-80.8103970804328
18029.1550810002,-53.3318438321014
