"data...1.","bfp_output.res"
12220.1056599999,30.1051707162787
12235.9666670002,13.8990432179908
12237.9032180002,25.5563463740855
12238.908171,25.1806646621426
12243.0026850002,5.17646821740709
12307.8585649999,-1.47603841367345
12334.8146870001,18.8048325885184
12536.1309139999,-7.40227559957839
12537.0906480001,-17.5305123656999
12538.048924,7.0292521390229
12573.0651850002,9.16556372191826
12574.0020829998,2.06295457057149
12575.0051270002,20.4564204635954
12601.0029279999,94.64186485553
12602.0445829998,60.4066765300204
12651.8701849999,10.4225153982279
12711.7517590001,-42.6148669070126
12712.8089470002,-1.85522207241502
12925.044514,-22.1933345181396
13071.8259140002,-26.1366824093493
13303.018044,95.0884580623397
13338.8544100001,-92.4397927119489
13340.104572,-64.0063852577268
13368.8945829999,-67.0224090043284
13747.010278,-103.664383270347
15111.0354980002,10.9997716434555
15440.1281369999,18.8312555580223
15523.043414,-66.5437810053081
15994.8675230001,-141.356226201665
16165.1266089999,76.4791424988107
16585.1541550001,33.3984544488931
16588.0586689999,64.6079801095048
16639.9026270001,-98.8367875941458
16909.1497450001,37.6965842734171
17291.1480089999,45.5795714907272
17294.147072,23.0859000613391
17652.1447220002,56.1590678293014
17765.862338,-76.7786279066722
18029.1550810002,43.9874515393376
