"data...1.","bfp_output.res"
12220.1056599999,24.5180337017882
12235.9666670002,13.7154754743215
12237.9032180002,16.6000828424258
12238.908171,25.197771549515
12243.0026850002,8.54424046257645
12307.8585649999,10.5937880094325
12334.8146870001,28.2475760035641
12536.1309139999,-7.79107968209337
12537.0906480001,-16.0555546430678
12538.048924,3.95618950155404
12573.0651850002,8.79370372349695
12574.0020829998,7.3926233508646
12575.0051270002,22.5953242581882
12601.0029279999,91.8413723699377
12602.0445829998,47.4764310606943
12651.8701849999,21.9100297489576
12711.7517590001,-21.2079077032195
12712.8089470002,-9.03552288241644
12925.044514,-40.3920661063376
13071.8259140002,-19.0010391171945
13303.018044,106.490500354613
13338.8544100001,-92.5137252485147
13340.104572,-74.0347986672268
13368.8945829999,-79.0555237563503
13747.010278,-112.484839256769
15111.0354980002,21.4277274164588
15440.1281369999,20.3719638075654
15523.043414,-77.4049447004973
15994.8675230001,-154.486560400242
16165.1266089999,78.1973804843119
16585.1541550001,36.2928027071066
16588.0586689999,68.1835324911854
16639.9026270001,-112.569455349384
16909.1497450001,55.601152733193
17291.1480089999,57.8999209332251
17294.147072,24.8606916076396
17652.1447220002,69.9946587182076
17765.862338,-81.3307241707771
18029.1550810002,25.6958865882034
