"data...1.","bfp_output.res"
12220.1056599999,26.3128840168717
12235.9666670002,29.5044988352461
12237.9032180002,29.5630450537802
12238.908171,53.4688341310925
12243.0026850002,26.5776658166238
12307.8585649999,13.3814282007877
12334.8146870001,8.16878266211822
12536.1309139999,-71.4106066523357
12537.0906480001,-75.4811079094791
12538.048924,-63.6559319129825
12573.0651850002,4.91543387891101
12574.0020829998,10.2117427175859
12575.0051270002,18.0709455583342
12601.0029279999,106.967027135112
12602.0445829998,68.4749977791903
12651.8701849999,46.2050680434551
12711.7517590001,-52.1543585317587
12712.8089470002,-22.8637143889925
12925.044514,-55.1542803900218
13071.8259140002,-13.1679896341112
13303.018044,100.181759186344
13338.8544100001,-68.0113141511074
13340.104572,-38.5280302710097
13368.8945829999,-29.3917420845864
13747.010278,-58.7171296311886
15111.0354980002,-6.88568467428443
15440.1281369999,-17.3452969925168
15523.043414,-48.0760754731917
15994.8675230001,-55.2761141790323
16165.1266089999,34.0830145308896
16585.1541550001,23.2713819837319
16588.0586689999,62.5977774500896
16639.9026270001,-53.7062366813893
16909.1497450001,16.54924929176
17291.1480089999,19.1690888524413
17294.147072,-10.3057117216332
17652.1447220002,29.6283431468689
17765.862338,-1.31257965999345
18029.1550810002,13.3031952251985
