"data...1.","bfp_output.res"
12220.1056599999,-44.9466184315222
12235.9666670002,-10.5531864093901
12237.9032180002,-13.2813940840046
12238.908171,3.7810396230361
12243.0026850002,-38.428691170252
12307.8585649999,85.1695559889831
12334.8146870001,-35.8688708976057
12536.1309139999,36.1870344470165
12537.0906480001,35.9157165747056
12538.048924,59.8572428298516
12573.0651850002,-42.0200807130115
12574.0020829998,-56.9479637754638
12575.0051270002,-36.2800493428828
12601.0029279999,21.2879998647182
12602.0445829998,6.06647320750675
12651.8701849999,90.5033110179962
12711.7517590001,-23.9199388682495
12712.8089470002,3.75544244254208
12925.044514,61.073688223234
13071.8259140002,-114.153412783855
13303.018044,-40.0908196492975
13338.8544100001,-42.5788807047975
13340.104572,1.6203595000647
13368.8945829999,-61.1775113045532
13747.010278,25.720096324504
15111.0354980002,43.8030925573826
15440.1281369999,82.5358239835475
15523.043414,15.3562243319729
15994.8675230001,-42.3198116059969
16165.1266089999,105.947874325179
16585.1541550001,36.7958670935163
16588.0586689999,65.2719496125805
16639.9026270001,2.44594252660631
16909.1497450001,21.772606580315
17291.1480089999,-14.2795155589313
17294.147072,-41.6734091621296
17652.1447220002,47.5453514038311
17765.862338,-115.383464755697
18029.1550810002,-78.5308602413754
