"data...1.","bfp_output.res"
12220.1056599999,15.320246322477
12235.9666670002,24.4350946204395
12237.9032180002,20.4171208894222
12238.908171,24.3048452477269
12243.0026850002,8.53551628996138
12307.8585649999,8.47637294830292
12334.8146870001,21.9698168103696
12536.1309139999,-18.7794754580254
12537.0906480001,-12.4922575578112
12538.048924,-3.74910717766943
12573.0651850002,16.0214402166584
12574.0020829998,-5.19120631571968
12575.0051270002,28.809238209773
12601.0029279999,100.852102176095
12602.0445829998,61.3068992491599
12651.8701849999,4.081374797629
12711.7517590001,-43.0877865289212
12712.8089470002,-5.96992903357841
12925.044514,-25.4337158521739
13071.8259140002,-21.1068873807744
13303.018044,123.019443105839
13338.8544100001,-100.972793562734
13340.104572,-73.3704901297369
13368.8945829999,-77.7609150203052
13747.010278,-109.179319977243
15111.0354980002,45.2306806830602
15440.1281369999,28.6879144331651
15523.043414,-80.7627715826802
15994.8675230001,-168.692059063456
16165.1266089999,71.4737981446797
16585.1541550001,44.2451387196543
16588.0586689999,62.0834978043385
16639.9026270001,-115.33785681886
16909.1497450001,60.9177947733588
17291.1480089999,64.8365415638455
17294.147072,24.881449392823
17652.1447220002,70.7033712612856
17765.862338,-105.278578316708
18029.1550810002,35.634101046945
