"data...1.","bfp_output.res"
12220.1056599999,36.0008101334553
12235.9666670002,25.4208453255425
12237.9032180002,26.8618554014862
12238.908171,45.1499409004924
12243.0026850002,22.1158533182356
12307.8585649999,26.2387496414099
12334.8146870001,6.6677856363455
12536.1309139999,-78.0818151432104
12537.0906480001,-82.1121390685911
12538.048924,-60.9511003598086
12573.0651850002,7.33053779923707
12574.0020829998,5.95475681029889
12575.0051270002,20.3857325275974
12601.0029279999,108.827032398948
12602.0445829998,81.2633442534158
12651.8701849999,55.0673636640964
12711.7517590001,-56.245124577973
12712.8089470002,-25.7011033237188
12925.044514,-55.4484828105971
13071.8259140002,-14.7455053531251
13303.018044,113.908978563248
13338.8544100001,-78.6782942729996
13340.104572,-49.7023207765145
13368.8945829999,-31.443979261335
13747.010278,-50.6808870817013
15111.0354980002,0.823123833856179
15440.1281369999,-17.0577064165454
15523.043414,-53.8010609150606
15994.8675230001,-59.7104906638148
16165.1266089999,26.6358765331606
16585.1541550001,20.2355828880159
16588.0586689999,59.4429658809665
16639.9026270001,-53.2990928664339
16909.1497450001,4.96643781811582
17291.1480089999,23.361250047187
17294.147072,6.86447781927392
17652.1447220002,28.6018033742657
17765.862338,-2.70722406656253
18029.1550810002,17.5532030278502
