"data...1.","bfp_output.res"
12220.1056599999,16.5322201155909
12235.9666670002,18.8336673638939
12237.9032180002,33.6763191612325
12238.908171,43.6271243250855
12243.0026850002,37.6477162925782
12307.8585649999,14.8672597872231
12334.8146870001,16.9453697537731
12536.1309139999,-63.3204364405237
12537.0906480001,-65.9506155056815
12538.048924,-55.0707712657284
12573.0651850002,-3.39782345906384
12574.0020829998,-9.64620301551783
12575.0051270002,12.4022636938332
12601.0029279999,115.038591321799
12602.0445829998,67.9854622883299
12651.8701849999,60.3578019845091
12711.7517590001,-40.4040507519353
12712.8089470002,-17.9593674214394
12925.044514,-48.5358536860651
13071.8259140002,-11.2947166559888
13303.018044,86.7860815458982
13338.8544100001,-72.9078498160862
13340.104572,-41.3176245921061
13368.8945829999,-27.199861609818
13747.010278,-55.7191759795855
15111.0354980002,-7.75431618372723
15440.1281369999,-27.4815119189402
15523.043414,-52.2451621402043
15994.8675230001,-61.6779574105525
16165.1266089999,20.5890622109359
16585.1541550001,18.2899230053074
16588.0586689999,56.3492080849349
16639.9026270001,-61.7112011857573
16909.1497450001,3.50254381584176
17291.1480089999,24.1877226705155
17294.147072,-1.32917680680912
17652.1447220002,39.9802485880215
17765.862338,8.05981801390843
18029.1550810002,28.4210582065439
