"data...1.","bfp_output.res"
12220.1056599999,37.3415572725157
12235.9666670002,33.056024079039
12237.9032180002,31.5725933488505
12238.908171,54.4493738027767
12243.0026850002,26.9516547947399
12307.8585649999,22.4020802766216
12334.8146870001,8.70387406306694
12536.1309139999,-78.2228232741639
12537.0906480001,-77.4745600479518
12538.048924,-65.966766114825
12573.0651850002,-4.15747637655143
12574.0020829998,3.93991731737444
12575.0051270002,9.93973981912603
12601.0029279999,108.243503065753
12602.0445829998,72.3422188732522
12651.8701849999,55.0745692682743
12711.7517590001,-65.5180662323199
12712.8089470002,-17.1634657576495
12925.044514,-51.8548278219043
13071.8259140002,-19.3843287033833
13303.018044,113.821538088429
13338.8544100001,-77.187941021036
13340.104572,-39.3246628388907
13368.8945829999,-34.1139506916701
13747.010278,-47.5100001538419
15111.0354980002,-4.84903924377635
15440.1281369999,-29.2526345301196
15523.043414,-46.0264620088448
15994.8675230001,-62.8450069185045
16165.1266089999,27.1987026054369
16585.1541550001,25.7626473710983
16588.0586689999,67.6207170890732
16639.9026270001,-64.0469325447016
16909.1497450001,8.44130568387202
17291.1480089999,34.7528530772687
17294.147072,7.97151742616954
17652.1447220002,36.7861516115175
17765.862338,-6.55961144142404
18029.1550810002,4.21824122470368
