"data...1.","bfp_output.res"
12220.1056599999,-20.0479133853398
12235.9666670002,3.53941985213504
12237.9032180002,1.54990375309922
12238.908171,18.0732112750292
12243.0026850002,-30.4467947017897
12307.8585649999,80.3389435609975
12334.8146870001,-25.2075326838478
12536.1309139999,42.856170025714
12537.0906480001,38.9363874133984
12538.048924,59.597175736728
12573.0651850002,-36.8063684370492
12574.0020829998,-48.4585722663197
12575.0051270002,-37.2496619138476
12601.0029279999,27.3184192028972
12602.0445829998,-3.15622791366522
12651.8701849999,103.274402513604
12711.7517590001,-10.6005060321598
12712.8089470002,3.25582281559234
12925.044514,19.850686472749
13071.8259140002,-137.118518935821
13303.018044,-84.5240516728344
13338.8544100001,-66.6334617694517
13340.104572,-27.5347381329368
13368.8945829999,-16.0618836724057
13747.010278,-5.29011026551612
15111.0354980002,79.5840594440714
15440.1281369999,119.334143511883
15523.043414,50.232226682639
15994.8675230001,-106.449484193814
16165.1266089999,32.3362287390863
16585.1541550001,-1.2118902543272
16588.0586689999,42.9735235281859
16639.9026270001,29.9525808775667
16909.1497450001,32.8204799899399
17291.1480089999,-17.7088571127361
17294.147072,-52.3926214459578
17652.1447220002,68.6828441477621
17765.862338,-75.7369101201792
18029.1550810002,-52.1205719345861
