"data...1.","bfp_output.res"
12220.1056599999,13.7285816548019
12235.9666670002,17.508760445402
12237.9032180002,20.899338497019
12238.908171,35.1967389448728
12243.0026850002,3.64804291273958
12307.8585649999,6.54372261748358
12334.8146870001,19.6307257705457
12536.1309139999,-20.0398782376878
12537.0906480001,-20.6811371561289
12538.048924,-2.59558505279983
12573.0651850002,12.7435965568029
12574.0020829998,7.66809219874813
12575.0051270002,32.3454989233524
12601.0029279999,95.7318907528561
12602.0445829998,59.7841405702166
12651.8701849999,17.9884346629715
12711.7517590001,-45.6602871848663
12712.8089470002,-7.15184527181646
12925.044514,-29.7301874811883
13071.8259140002,-19.7065892486862
13303.018044,117.012856579098
13338.8544100001,-109.257787754833
13340.104572,-76.1140689280601
13368.8945829999,-73.1476798337135
13747.010278,-109.004952696013
15111.0354980002,41.380840615765
15440.1281369999,38.6966776647787
15523.043414,-85.4397532585372
15994.8675230001,-153.038068916635
16165.1266089999,88.435839637169
16585.1541550001,39.6017221766797
16588.0586689999,70.0963572530163
16639.9026270001,-111.726449727012
16909.1497450001,59.4243110306234
17291.1480089999,54.8954995228369
17294.147072,29.1149409555674
17652.1447220002,55.4472438009652
17765.862338,-105.405877894015
18029.1550810002,30.3994078966316
