"bfp_output.P","bfp_output.logBF"
1000,-2.56520946171859
993.109181374979,-2.46640500029737
986.265846131283,-2.39814598780499
979.46966706954,-2.37075831356854
972.720319245055,-2.38926668351383
966.017479952265,-2.4527135904852
959.360828709315,-2.55507299983712
952.75004724273,-2.68697236729319
946.184819472201,-2.83736842963692
939.66483149547,-2.99476439861386
933.189771573324,-3.14804669148564
926.759330114689,-3.28725016116395
920.373199661823,-3.40446853898656
914.031074875623,-3.49481623178128
907.732652521023,-3.55704816869366
901.477631452492,-3.59341790878015
895.26571259964,-3.60867657669693
889.096598952916,-3.60854448914192
882.969995549409,-3.59818974616827
876.885609458743,-3.58111575735638
870.843149769073,-3.55862238623997
864.842327573172,-3.52987543674269
858.882855954625,-3.49264432712782
852.964449974103,-3.44475489957916
847.086826655741,-3.38590869689137
841.249704973612,-3.31888408688563
835.452805838287,-3.24910747780218
829.695852083491,-3.1827873808052
823.978568452852,-3.12508311156803
818.300681586739,-3.07956949187816
812.661920009195,-3.04904018895159
807.06201411495,-3.03690702252181
801.500696156541,-3.04827627845425
795.977700231499,-3.08946845482243
790.492762269642,-3.16435542993845
785.045620020451,-3.2677582678455
779.636013040523,-3.38212600652293
774.263682681127,-3.48512379476538
768.928372075831,-3.562529136109
763.629826128224,-3.61267455978882
758.367791499719,-3.64137215953682
753.142016597437,-3.65577796926344
747.952251562182,-3.66145196033078
742.798248256492,-3.66189924486907
737.679760252773,-3.65913281171891
732.596542821523,-3.65460255687001
727.548352919623,-3.65024692518987
722.534949178721,-3.64865949694673
717.556091893692,-3.65113425244571
712.611543011175,-3.6560420540335
707.701066118189,-3.66047282114495
702.824426430835,-3.66223110350328
697.981390783066,-3.66002645981403
693.17172761554,-3.65305000662816
688.39520696455,-3.6408647911558
683.651600451024,-3.6236493835667
678.940681269611,-3.60238116043247
674.262224177835,-3.57825991634494
669.616005485322,-3.5511134873743
665.001803043112,-3.5181962774394
660.419396233031,-3.47521285292167
655.868565957143,-3.41917516860947
651.349094627281,-3.35135018897013
646.860766154633,-3.27930055985
642.40336593942,-3.21696094828594
637.976680860628,-3.18079527527051
633.580499265825,-3.18159986731508
629.214610961035,-3.21631889952801
624.878807200689,-3.26660776650645
620.57288067765,-3.30600402098907
616.296625513294,-3.31139993851358
612.04983724767,-3.27369008435555
607.832312829723,-3.20356418962846
603.643850607587,-3.12841541478296
599.484250318941,-3.07996704633278
595.353313081437,-3.07952392537363
591.250841383188,-3.1289921823165
587.176639073326,-3.20892039713776
583.130511352622,-3.2815289086259
579.112264764176,-3.30262387360913
575.121707184161,-3.24746918425022
571.158647812643,-3.13403758482907
567.222897164454,-3.01264740624667
563.314267060136,-2.93021242495966
559.432570616938,-2.90752716131307
555.577622239888,-2.93826344147332
551.749237612913,-2.9955166565109
547.947233690029,-3.04195284377952
544.171428686589,-3.04698753896239
540.421642070592,-3.00313979012032
536.697694554048,-2.92795588488927
532.999408084409,-2.8533541431167
529.326605836056,-2.81254870678704
525.679112201842,-2.82503007517011
522.056752784698,-2.88077752092455
518.459354389291,-2.94081221000622
514.886745013749,-2.96123710892798
511.338753841433,-2.91653022034528
507.815211232767,-2.80664679846496
504.315948717136,-2.65828231558735
500.840798984821,-2.52240810491154
500,-2.49775664744298
497.389595879006,-2.4519479800315
493.962174387832,-2.46631282568314
490.558370636505,-2.54606604854682
487.178021879463,-2.66410192649273
483.820966492595,-2.8113128812519
480.487043965513,-2.99214157979416
477.176094893875,-3.19392675694918
473.887960971765,-3.35992431384828
470.622484984128,-3.40406098402469
467.379510799247,-3.2495069632091
464.158883361278,-2.85351597249651
460.960448682844,-2.23450645219774
457.784053837662,-1.50924796232511
454.62954695324,-0.874324777567021
451.49677720361,-0.489269798595596
448.385594802119,-0.379385744011993
445.295850994266,-0.469802032589864
442.22739805059,-0.67635598587638
439.180089259609,-0.952757917882546
436.153778920801,-1.28022348947881
433.14832233764,-1.63432166421536
430.16357581068,-1.9742417353964
427.199396630678,-2.26250909227526
424.255643071778,-2.4865452191852
421.332174384729,-2.66218736910282
418.428850790158,-2.81875195816083
415.545533471888,-2.98045492110235
412.682084570296,-3.15869681067455
409.838367175726,-3.35177657196517
407.014245321944,-3.53690523079647
404.209583979631,-3.65496483879029
