"bfp_output.P","bfp_output.logBF"
1000,-2.68107635335981
993.109181374979,-2.53324316223619
986.265846131283,-2.41220991556979
979.46966706954,-2.33320130015998
972.720319245055,-2.30518909525856
966.017479952265,-2.32942485411301
959.360828709315,-2.40022352470528
952.75004724273,-2.50714777933707
946.184819472201,-2.63744405477463
939.66483149547,-2.77802235954179
933.189771573324,-2.9168754101892
926.759330114689,-3.04415810276545
920.373199661823,-3.1531019736842
914.031074875623,-3.24067389555973
907.732652521023,-3.3076730660663
901.477631452492,-3.35802563758464
895.26571259964,-3.39737302877163
889.096598952916,-3.43137775406772
882.969995549409,-3.46421464438718
876.885609458743,-3.49749578232147
870.843149769073,-3.52966055602907
864.842327573172,-3.5558843734132
858.882855954625,-3.56881959354252
852.964449974103,-3.56063790207748
847.086826655741,-3.52628654480965
841.249704973612,-3.46649088279743
835.452805838287,-3.3882352820119
829.695852083491,-3.30204826502362
823.978568452852,-3.21813317713973
818.300681586739,-3.14400339819555
812.661920009195,-3.08447692822191
807.06201411495,-3.04318433159225
801.500696156541,-3.02430031120805
795.977700231499,-3.03315481554592
790.492762269642,-3.07410964545316
785.045620020451,-3.145233905528
779.636013040523,-3.23419936209923
774.263682681127,-3.3226331942118
768.928372075831,-3.39659234742067
763.629826128224,-3.45190238715126
758.367791499719,-3.4914274440499
753.142016597437,-3.52034289626927
747.952251562182,-3.54343547781572
742.798248256492,-3.5643286570697
737.679760252773,-3.58537586264243
732.596542821523,-3.60723539144881
727.548352919623,-3.62787649834452
722.534949178721,-3.64280157507415
717.556091893692,-3.64903022818951
712.611543011175,-3.64854394444522
707.701066118189,-3.64551219606262
702.824426430835,-3.6425763744851
697.981390783066,-3.64052640937931
693.17172761554,-3.63940029052987
688.39520696455,-3.63933494613418
683.651600451024,-3.64091747573731
678.940681269611,-3.64491117351012
674.262224177835,-3.65116409204908
669.616005485322,-3.65725649932296
665.001803043112,-3.65839399431256
660.419396233031,-3.64905637359477
655.868565957143,-3.62495694610824
651.349094627281,-3.58427406927215
646.860766154633,-3.52854041368051
642.40336593942,-3.4633198880427
637.976680860628,-3.39747273415379
633.580499265825,-3.33973080352022
629.214610961035,-3.29371286829321
624.878807200689,-3.2551617206961
620.57288067765,-3.21417358922936
616.296625513294,-3.16146081514212
612.04983724767,-3.09536978283834
607.832312829723,-3.02589369528932
603.643850607587,-2.97255486186232
599.484250318941,-2.95655827470834
595.353313081437,-2.99226986500262
591.250841383188,-3.08240967604818
587.176639073326,-3.2158116991914
583.130511352622,-3.36493516721357
579.112264764176,-3.48721802982937
575.121707184161,-3.54118735587597
571.158647812643,-3.51371890761718
567.222897164454,-3.4287213822012
563.314267060136,-3.32536709376263
559.432570616938,-3.23329763609946
555.577622239888,-3.16392290504445
551.749237612913,-3.11209708373074
547.947233690029,-3.0614578952652
544.171428686589,-2.99377928128289
540.421642070592,-2.9000241815536
536.697694554048,-2.78610055230861
532.999408084409,-2.6717705747849
529.326605836056,-2.58545327592146
525.679112201842,-2.55200855415948
522.056752784698,-2.57300035337381
518.459354389291,-2.6186448633564
514.886745013749,-2.64798286726279
511.338753841433,-2.63695510733477
507.815211232767,-2.59053874093517
504.315948717136,-2.54091668733381
500.840798984821,-2.53335414922257
500,-2.54185842747578
497.389595879006,-2.59577862205331
493.962174387832,-2.71537939747317
490.558370636505,-2.85454343903312
487.178021879463,-2.98559197045618
483.820966492595,-3.10507740075478
480.487043965513,-3.22215796370723
477.176094893875,-3.33182417522071
473.887960971765,-3.39490577575871
470.622484984128,-3.3510964606272
467.379510799247,-3.15090863565539
464.158883361278,-2.77858507403063
460.960448682844,-2.27444821737943
457.784053837662,-1.75288691275589
454.62954695324,-1.36443426973757
451.49677720361,-1.1973267733794
448.385594802119,-1.22840082368752
445.295850994266,-1.37564864656535
442.22739805059,-1.56927035157578
439.180089259609,-1.77847720083774
436.153778920801,-1.99813560278654
433.14832233764,-2.22131047316317
430.16357581068,-2.42892278748784
427.199396630678,-2.60300714334225
424.255643071778,-2.74088390101856
421.332174384729,-2.85446639122623
418.428850790158,-2.95838085815141
415.545533471888,-3.06092860578864
412.682084570296,-3.1671489905518
409.838367175726,-3.28877701130325
407.014245321944,-3.4339829657291
404.209583979631,-3.55938930223474
401.424249049932,-3.55484067125677
398.658107358044,-3.27529403207039
395.911026646846,-2.58693639896169
393.182875570577,-1.55686245230852
390.473523688556,-0.673667416835865
387.782841458946,-0.433842056462264
385.110700232557,-0.733807336336649
382.4569722467,-1.05332320996232
379.821530619074,-0.665878645683288
377.2042493417,1.23081275500802
374.605003274899,4.2074666089731
372.023668141307,6.12916890049847
371.167050249512,6.32896083290708
366.914237840249,5.00423928205585
364.385898376355,3.55918584518021
361.874981241128,3.15426749931068
359.381366380463,3.9701193429206
356.904934567523,4.48040933209298
354.445567397043,3.52405516301086
352.003147279668,0.885117657107192
349.577557436327,-2.10306135901025
347.168681892656,-3.56447739138225
344.776405473446,-3.44067166056991
342.400613797142,-2.71084844362586
340.041193270371,-1.97279377421078
337.698031082509,-1.32743045401484
335.371015200293,-0.689562358992712
333.333333333333,-0.14052051619178
333.060034362459,-0.0734602823460575
330.764978074424,0.328867060164233
328.485736603004,0.222211324176546
326.222200971167,-0.491955332308986
323.97426295282,-1.28672994592632
321.741815067637,-1.51820803381512
319.524750575921,-1.11847701512111
317.322963473498,-0.413190284203306
315.136348486648,0.0192938458358656
312.964801067075,-0.320276260113
310.808217386907,-1.22728280549468
308.666494333727,-2.15819188281356
306.539529505653,-2.79859063426825
304.42722120643,-3.00172311351427
302.329468440578,-2.7029129795106
300.246170908555,-1.99081679583348
298.177229001967,-1.23816266239263
296.122543798804,-0.96717027083353
294.082017058706,-1.29900201641338
292.055551218275,-1.93599272463932
290.043049386399,-2.61474350878735
288.04441533963,-3.20491135190955
286.059553517574,-3.57794924092853
284.08836901833,-3.57306451318929
282.130767593947,-3.2327943826521
280.18665564592,-2.90071823464778
278.255940220713,-2.79392801145455
276.338529005317,-2.86485570533297
274.434330322837,-3.01652791992073
272.543253128103,-3.2183007255151
270.665207003324,-3.43685531125267
268.800102153761,-3.59145526414606
266.947849403432,-3.65244304044033
265.108360190854,-3.66354060743704
263.281546564802,-3.65839807709873
261.467321180109,-3.63341567153632
259.665597293487,-3.54423817702517
257.87628875938,-3.34498491690543
256.099310025846,-3.09444731726019
254.334576130465,-2.91520216598998
252.582002696278,-2.92334484825825
250.841505927754,-2.95520926580259
250,-2.91656600631076
249.113002606779,-2.85266570207313
247.396410088681,-2.8417478083425
245.691646298279,-3.1179363463343
243.998629725955,-3.17836948038491
242.31727942376,-2.76414249817052
240.647515001542,-2.26367641949845
238.989256623105,-2.25192419459777
237.342425002387,-2.40737005354019
235.706941399673,-2.46951372352806
234.082727617829,-2.45238379045143
232.469705998565,-2.41056315156801
230.867799418717,-2.57520465700987
229.276931286565,-3.14868597041721
227.697025538168,-3.57748305378139
226.128006633728,-3.27496638059192
224.569799553977,-2.34260614525662
223.022329796594,-1.11211366302531
221.485523372636,0.530116353541321
219.959306803008,2.1277875785773
218.443607114943,1.9567854538333
216.938351838519,-0.288398177346532
215.443469003188,-2.45063025160443
213.958887134342,-3.25877725500366
212.484535249888,-2.80528885825428
211.02034285686,-1.85852546225238
209.566239948043,-1.43035241208012
208.122156998634,-1.4279440041454
206.688024962908,-1.50654633461438
205.263775270925,-1.61713191267985
203.849339825246,-1.57575218733082
202.44465099768,-1.52029191559056
201.04964162605,-1.78884143336476
200,-2.29716867448625
199.664245010979,-2.51044767748702
198.288394912707,-3.36226797721865
196.922025547917,-3.44079264978309
195.565071586595,-2.76446058156697
194.217468148903,-1.77361524695196
192.879150802078,-1.50113611764278
191.550055557353,-2.39295466435909
190.230118866895,-2.48282533161402
188.919277620767,-2.08219984663297
187.617469143912,-2.73275576877254
186.324631193156,-3.04209254693007
185.04070195423,-2.82974179690053
183.765620038817,-1.38455986571166
182.499324481615,2.23815664431631
181.241754737424,3.27874812885775
179.992850678248,0.397402380977174
178.752552590424,-2.56690490322078
177.520801171764,-3.35726124117961
176.297537528721,-1.63613379567526
175.082703173572,0.308145689868856
173.876240021625,1.08974738979773
172.678090388436,-0.367898811177308
171.488196987054,-2.49144763557008
170.306502925284,-3.3128768528894
