"data...1.","bfp_output.res"
12220.1056599999,21.8354295725299
12235.9666670002,22.2081402715899
12237.9032180002,35.1808902006865
12238.908171,57.0444866668985
12243.0026850002,23.9378710512195
12307.8585649999,27.9503457843644
12334.8146870001,20.1346814222147
12536.1309139999,-81.7079244806364
12537.0906480001,-73.2359753447986
12538.048924,-59.4552821890713
12573.0651850002,1.95342011990376
12574.0020829998,-10.1471363750335
12575.0051270002,17.801389025562
12601.0029279999,108.374717569595
12602.0445829998,76.0900653671351
12651.8701849999,54.4943787146253
12711.7517590001,-59.1318021480521
12712.8089470002,-9.2408532008434
12925.044514,-57.6566985439553
13071.8259140002,-13.2805094835936
13303.018044,104.707405292972
13338.8544100001,-72.6887198114545
13340.104572,-45.7155600088178
13368.8945829999,-28.1046147067076
13747.010278,-54.9956091379629
15111.0354980002,-0.988504802046918
15440.1281369999,-26.3582436984371
15523.043414,-57.9029777474599
15994.8675230001,-66.3302915634108
16165.1266089999,17.5697571718738
16585.1541550001,23.1362590703598
16588.0586689999,57.030759277765
16639.9026270001,-61.4630392464848
16909.1497450001,26.634250249511
17291.1480089999,33.6462155328632
17294.147072,-7.09954260418266
17652.1447220002,36.278403752177
17765.862338,5.3988358853681
18029.1550810002,13.2818508649713
