"data...1.","bfp_output.res"
12220.1056599999,22.2102704954395
12235.9666670002,4.65388701338361
12237.9032180002,16.3648328833515
12238.908171,30.0631350088106
12243.0026850002,6.65218040737727
12307.8585649999,3.44641540881275
12334.8146870001,22.7089004772333
12536.1309139999,-15.9760760521949
12537.0906480001,-11.5462457744916
12538.048924,-1.81470844982869
12573.0651850002,10.07608695004
12574.0020829998,13.142648173467
12575.0051270002,26.9867479580835
12601.0029279999,104.217290924631
12602.0445829998,59.1984175958296
12651.8701849999,18.2333404505453
12711.7517590001,-48.2252692259999
12712.8089470002,-3.4667665563129
12925.044514,-23.9522448901953
13071.8259140002,-28.2726924142398
13303.018044,122.721526261374
13338.8544100001,-109.847331305476
13340.104572,-82.4242939408741
13368.8945829999,-72.6126080761242
13747.010278,-109.320676941282
15111.0354980002,33.0251331910376
15440.1281369999,58.7831331997213
15523.043414,-91.2760556985559
15994.8675230001,-165.061635919728
16165.1266089999,85.6552822584008
16585.1541550001,28.5504927385409
16588.0586689999,80.3143784315489
16639.9026270001,-121.084163881017
16909.1497450001,57.3962844603611
17291.1480089999,58.0856959059902
17294.147072,20.8199257288188
17652.1447220002,63.3741839012218
17765.862338,-98.7627031912607
18029.1550810002,36.1312418952748
