"data...1.","bfp_output.res"
12220.1056599999,25.8046779570568
12235.9666670002,27.5449194195164
12237.9032180002,32.1894172203455
12238.908171,51.520752771744
12243.0026850002,35.5082959910153
12307.8585649999,22.2756384898377
12334.8146870001,16.3307241647645
12536.1309139999,-76.9071435665484
12537.0906480001,-70.0829483244057
12538.048924,-65.1212409210118
12573.0651850002,-2.98394009229977
12574.0020829998,-8.21136247352823
12575.0051270002,14.5513930046699
12601.0029279999,118.680604220571
12602.0445829998,77.6021645286566
12651.8701849999,41.214811596505
12711.7517590001,-48.28158796845
12712.8089470002,-5.96519209144263
12925.044514,-56.7610928119866
13071.8259140002,-7.38789427586517
13303.018044,91.3242238220093
13338.8544100001,-76.9094287359385
13340.104572,-39.1240713909036
13368.8945829999,-30.1090415555306
13747.010278,-67.4498964787706
15111.0354980002,0.712205532197025
15440.1281369999,-32.1077769977296
15523.043414,-51.6249331924248
15994.8675230001,-63.9482668688789
16165.1266089999,13.7947558483312
16585.1541550001,20.6402946083037
16588.0586689999,50.4787450347725
16639.9026270001,-34.4866116671518
16909.1497450001,16.6428007761994
17291.1480089999,25.9435602759184
17294.147072,1.38059230958805
17652.1447220002,46.7602905970556
17765.862338,-12.0024937815299
18029.1550810002,17.7947772477207
