"bfp_output.P","bfp_output.logBF"
1000,0.80035360331333
993.109181374979,1.01103799930475
986.265846131283,1.08932998853227
979.46966706954,1.05335279455391
972.720319245055,0.936371519054679
966.017479952265,0.775397387562909
959.360828709315,0.600509497646688
952.75004724273,0.428499744925422
946.184819472201,0.261419228232644
939.66483149547,0.0889315296114335
933.189771573324,-0.10672443664826
926.759330114689,-0.344093908065257
920.373199661823,-0.635466052245998
914.031074875623,-0.981532553681101
907.732652521023,-1.36996896532561
901.477631452492,-1.77864380407179
895.26571259964,-2.18174245425514
889.096598952916,-2.55577190139631
882.969995549409,-2.88317959474916
876.885609458743,-3.15318041968625
870.843149769073,-3.36079900744648
864.842327573172,-3.5055070046318
858.882855954625,-3.59043756629979
852.964449974103,-3.62235261327286
847.086826655741,-3.61159169497595
841.249704973612,-3.57079211880453
835.452805838287,-3.51211543676622
829.695852083491,-3.44443370452198
823.978568452852,-3.37236422214205
818.300681586739,-3.29752675974775
812.661920009195,-3.22106153515089
807.06201411495,-3.14649975479333
801.500696156541,-3.08255772167591
795.977700231499,-3.04476841632335
790.492762269642,-3.05259286323836
785.045620020451,-3.11815515030828
779.636013040523,-3.23188698596645
774.263682681127,-3.36279853233678
768.928372075831,-3.47799783246527
763.629826128224,-3.5597824940291
758.367791499719,-3.60624702042689
753.142016597437,-3.62346622984067
747.952251562182,-3.61909706342645
742.798248256492,-3.59949887181947
737.679760252773,-3.5689191337165
732.596542821523,-3.52942638835681
727.548352919623,-3.48144927707439
722.534949178721,-3.42570632118447
717.556091893692,-3.36552228493435
712.611543011175,-3.30587019598768
707.701066118189,-3.25060099785072
702.824426430835,-3.20245156052037
697.981390783066,-3.16485951078864
693.17172761554,-3.14327443900641
688.39520696455,-3.14524769440954
683.651600451024,-3.17845016655793
678.940681269611,-3.24558391159605
674.262224177835,-3.33805645799695
669.616005485322,-3.43560921720804
665.001803043112,-3.51657920458772
660.419396233031,-3.57000485236748
655.868565957143,-3.59787768300098
651.349094627281,-3.60907161829037
646.860766154633,-3.61293342732751
642.40336593942,-3.61595784310456
637.976680860628,-3.62097265984284
633.580499265825,-3.62786797862118
629.214610961035,-3.63513605982923
624.878807200689,-3.64119999946216
620.57288067765,-3.64466598616827
616.296625513294,-3.64372567135028
612.04983724767,-3.63585022711946
607.832312829723,-3.61867667368888
603.643850607587,-3.59167652594096
599.484250318941,-3.55694567237442
595.353313081437,-3.51785469774891
591.250841383188,-3.47599473028647
587.176639073326,-3.4279267568091
583.130511352622,-3.36382550168043
579.112264764176,-3.27161843059859
575.121707184161,-3.14875736800196
571.158647812643,-3.01290743577173
567.222897164454,-2.89719955157336
563.314267060136,-2.83449567323877
559.432570616938,-2.84661553103318
